320.694	488.000
321.397	523.000
322.099	487.000
322.802	479.000
323.504	494.000
324.207	498.000
324.910	493.000
325.612	478.000
326.315	501.000
327.017	512.000
327.719	520.000
328.422	497.000
329.124	533.000
329.826	509.000
330.529	492.000
331.231	521.000
331.933	509.000
332.636	504.000
333.338	500.000
334.040	507.000
334.742	500.000
335.444	514.000
336.146	483.000
336.848	538.000
337.550	515.000
338.252	507.000
338.954	516.000
339.656	521.000
340.358	524.000
341.060	496.000
341.762	509.000
342.464	501.000
343.166	489.000
343.868	539.000
344.569	500.000
345.271	526.000
345.973	508.000
346.674	538.000
347.376	520.000
348.078	507.000
348.779	500.000
349.481	503.000
350.182	489.000
350.884	521.000
351.585	515.000
352.287	531.000
352.988	546.000
353.690	549.000
354.391	517.000
355.092	551.000
355.793	546.000
356.495	540.000
357.196	555.000
357.897	540.000
358.598	556.000
359.299	530.000
360.001	542.000
360.702	524.000
361.403	537.000
362.104	526.000
362.805	518.000
363.506	520.000
364.207	546.000
364.907	555.000
365.608	537.000
366.309	541.000
367.010	555.000
367.711	576.000
368.411	573.000
369.112	528.000
369.813	537.000
370.513	550.000
371.214	532.000
371.915	535.000
372.615	553.000
373.316	531.000
374.016	516.000
374.717	536.000
375.417	552.000
376.117	558.000
376.818	543.000
377.518	559.000
378.218	518.000
378.918	539.000
379.619	547.000
380.319	555.000
381.019	535.000
381.719	545.000
382.419	533.000
383.119	541.000
383.819	536.000
384.519	534.000
385.219	563.000
385.919	538.000
386.619	560.000
387.319	556.000
388.018	553.000
388.718	539.000
389.418	558.000
390.118	552.000
390.817	531.000
391.517	541.000
392.216	547.000
392.916	560.000
393.616	573.000
394.315	565.000
395.014	515.000
395.714	533.000
396.413	539.000
397.113	572.000
397.812	566.000
398.511	585.000
399.210	563.000
399.910	553.000
400.609	580.000
401.308	608.000
402.007	611.000
402.706	573.000
403.405	599.000
404.104	597.000
404.803	627.000
405.502	632.000
406.201	688.000
406.899	660.000
407.598	710.000
408.297	679.000
408.996	704.000
409.694	682.000
410.393	706.000
411.092	668.000
411.790	649.000
412.489	609.000
413.187	635.000
413.886	608.000
414.584	652.000
415.282	636.000
415.981	644.000
416.679	623.000
417.377	630.000
418.075	612.000
418.774	670.000
419.472	613.000
420.170	672.000
420.868	669.000
421.566	628.000
422.264	655.000
422.962	644.000
423.660	636.000
424.358	671.000
425.055	632.000
425.753	682.000
426.451	714.000
427.149	698.000
427.846	705.000
428.544	686.000
429.241	717.000
429.939	707.000
430.636	693.000
431.334	706.000
432.031	665.000
432.729	700.000
433.426	724.000
434.123	726.000
434.821	705.000
435.518	726.000
436.215	753.000
436.912	741.000
437.609	713.000
438.306	739.000
439.003	754.000
439.700	756.000
440.397	734.000
441.094	726.000
441.791	785.000
442.487	780.000
443.184	746.000
443.881	816.000
444.578	762.000
445.274	780.000
445.971	798.000
446.667	795.000
447.364	793.000
448.060	848.000
448.757	816.000
449.453	843.000
450.149	820.000
450.846	810.000
451.542	837.000
452.238	849.000
452.934	843.000
453.630	845.000
454.326	857.000
455.022	884.000
455.718	835.000
456.414	867.000
457.110	839.000
457.806	831.000
458.502	883.000
459.197	829.000
459.893	890.000
460.589	889.000
461.284	847.000
461.980	840.000
462.675	869.000
463.371	841.000
464.066	854.000
464.762	859.000
465.457	819.000
466.152	885.000
466.848	865.000
467.543	879.000
468.238	854.000
468.933	827.000
469.628	870.000
470.323	866.000
471.018	859.000
471.713	851.000
472.408	879.000
473.103	831.000
473.797	885.000
474.492	822.000
475.187	849.000
475.882	845.000
476.576	783.000
477.271	832.000
477.965	813.000
478.660	818.000
479.354	809.000
480.048	814.000
480.743	809.000
481.437	819.000
482.131	785.000
482.825	835.000
483.519	751.000
484.214	820.000
484.908	786.000
485.602	798.000
486.295	792.000
486.989	739.000
487.683	761.000
488.377	752.000
489.071	707.000
489.764	711.000
490.458	751.000
491.152	736.000
491.845	728.000
492.539	715.000
493.232	708.000
493.925	715.000
494.619	681.000
495.312	672.000
496.005	679.000
496.698	664.000
497.392	670.000
498.085	705.000
498.778	705.000
