320.694	519.000
321.397	525.000
322.099	482.000
322.802	493.000
323.504	480.000
324.207	493.000
324.910	508.000
325.612	482.000
326.315	505.000
327.017	460.000
327.719	506.000
328.422	509.000
329.124	503.000
329.826	496.000
330.529	490.000
331.231	507.000
331.933	516.000
332.636	508.000
333.338	506.000
334.040	491.000
334.742	509.000
335.444	517.000
336.146	523.000
336.848	523.000
337.550	524.000
338.252	514.000
338.954	485.000
339.656	529.000
340.358	492.000
341.060	499.000
341.762	516.000
342.464	527.000
343.166	518.000
343.868	520.000
344.569	544.000
345.271	536.000
345.973	517.000
346.674	526.000
347.376	529.000
348.078	537.000
348.779	531.000
349.481	522.000
350.182	534.000
350.884	529.000
351.585	530.000
352.287	525.000
352.988	514.000
353.690	516.000
354.391	555.000
355.092	536.000
355.793	547.000
356.495	560.000
357.196	556.000
357.897	550.000
358.598	538.000
359.299	541.000
360.001	557.000
360.702	532.000
361.403	548.000
362.104	581.000
362.805	521.000
363.506	566.000
364.207	561.000
364.907	562.000
365.608	569.000
366.309	553.000
367.010	565.000
367.711	579.000
368.411	535.000
369.112	602.000
369.813	541.000
370.513	539.000
371.214	563.000
371.915	558.000
372.615	546.000
373.316	557.000
374.016	531.000
374.717	526.000
375.417	519.000
376.117	531.000
376.818	545.000
377.518	566.000
378.218	532.000
378.918	549.000
379.619	544.000
380.319	545.000
381.019	572.000
381.719	563.000
382.419	552.000
383.119	538.000
383.819	538.000
384.519	536.000
385.219	564.000
385.919	578.000
386.619	560.000
387.319	577.000
388.018	538.000
388.718	572.000
389.418	540.000
390.118	578.000
390.817	586.000
391.517	527.000
392.216	559.000
392.916	566.000
393.616	563.000
394.315	555.000
395.014	560.000
395.714	590.000
396.413	581.000
397.113	574.000
397.812	561.000
398.511	587.000
399.210	576.000
399.910	580.000
400.609	573.000
401.308	589.000
402.007	600.000
402.706	601.000
403.405	602.000
404.104	638.000
404.803	680.000
405.502	721.000
406.201	775.000
406.899	799.000
407.598	833.000
408.297	832.000
408.996	773.000
409.694	758.000
410.393	724.000
411.092	632.000
411.790	635.000
412.489	653.000
413.187	644.000
413.886	635.000
414.584	643.000
415.282	664.000
415.981	651.000
416.679	628.000
417.377	640.000
418.075	669.000
418.774	664.000
419.472	640.000
420.170	693.000
420.868	624.000
421.566	670.000
422.264	648.000
422.962	680.000
423.660	697.000
424.358	685.000
425.055	659.000
425.753	641.000
426.451	664.000
427.149	696.000
427.846	708.000
428.544	700.000
429.241	690.000
429.939	705.000
430.636	716.000
431.334	726.000
432.031	710.000
432.729	690.000
433.426	718.000
434.123	726.000
434.821	727.000
435.518	739.000
436.215	776.000
436.912	723.000
437.609	760.000
438.306	742.000
439.003	738.000
439.700	792.000
440.397	752.000
441.094	805.000
441.791	787.000
442.487	808.000
443.184	789.000
443.881	796.000
444.578	829.000
445.274	848.000
445.971	841.000
446.667	855.000
447.364	864.000
448.060	816.000
448.757	829.000
449.453	798.000
450.149	844.000
450.846	870.000
451.542	883.000
452.238	908.000
452.934	892.000
453.630	862.000
454.326	870.000
455.022	876.000
455.718	870.000
456.414	899.000
457.110	847.000
457.806	916.000
458.502	914.000
459.197	873.000
459.893	877.000
460.589	866.000
461.284	890.000
461.980	892.000
462.675	920.000
463.371	868.000
464.066	876.000
464.762	887.000
465.457	874.000
466.152	886.000
466.848	866.000
467.543	927.000
468.238	873.000
468.933	880.000
469.628	894.000
470.323	864.000
471.018	2046.000
471.713	10400.000
472.408	840.000
473.103	924.000
473.797	855.000
474.492	872.000
475.187	851.000
475.882	857.000
476.576	881.000
477.271	886.000
477.965	852.000
478.660	844.000
479.354	865.000
480.048	830.000
480.743	850.000
481.437	793.000
482.131	819.000
482.825	791.000
483.519	842.000
484.214	784.000
484.908	781.000
485.602	764.000
486.295	776.000
486.989	770.000
487.683	784.000
488.377	744.000
489.071	709.000
489.764	750.000
490.458	691.000
491.152	709.000
491.845	719.000
492.539	746.000
493.232	712.000
493.925	715.000
494.619	690.000
495.312	675.000
496.005	716.000
496.698	658.000
497.392	696.000
498.085	701.000
498.778	703.000
