320.694	504.000
321.397	500.000
322.099	490.000
322.802	491.000
323.504	476.000
324.207	514.000
324.910	477.000
325.612	495.000
326.315	482.000
327.017	510.000
327.719	516.000
328.422	493.000
329.124	506.000
329.826	502.000
330.529	501.000
331.231	505.000
331.933	496.000
332.636	496.000
333.338	505.000
334.040	504.000
334.742	501.000
335.444	502.000
336.146	510.000
336.848	493.000
337.550	520.000
338.252	511.000
338.954	497.000
339.656	496.000
340.358	514.000
341.060	500.000
341.762	501.000
342.464	541.000
343.166	502.000
343.868	543.000
344.569	504.000
345.271	539.000
345.973	516.000
346.674	502.000
347.376	547.000
348.078	501.000
348.779	495.000
349.481	534.000
350.182	508.000
350.884	536.000
351.585	511.000
352.287	494.000
352.988	522.000
353.690	531.000
354.391	514.000
355.092	551.000
355.793	522.000
356.495	533.000
357.196	506.000
357.897	554.000
358.598	540.000
359.299	534.000
360.001	542.000
360.702	561.000
361.403	553.000
362.104	569.000
362.805	537.000
363.506	542.000
364.207	542.000
364.907	556.000
365.608	568.000
366.309	543.000
367.010	550.000
367.711	579.000
368.411	527.000
369.112	531.000
369.813	536.000
370.513	569.000
371.214	550.000
371.915	528.000
372.615	523.000
373.316	505.000
374.016	519.000
374.717	543.000
375.417	517.000
376.117	506.000
376.818	519.000
377.518	565.000
378.218	526.000
378.918	534.000
379.619	555.000
380.319	535.000
381.019	526.000
381.719	554.000
382.419	561.000
383.119	547.000
383.819	547.000
384.519	542.000
385.219	529.000
385.919	516.000
386.619	556.000
387.319	560.000
388.018	544.000
388.718	572.000
389.418	542.000
390.118	552.000
390.817	580.000
391.517	582.000
392.216	540.000
392.916	562.000
393.616	576.000
394.315	563.000
395.014	559.000
395.714	543.000
396.413	555.000
397.113	550.000
397.812	3907.000
398.511	559.000
399.210	537.000
399.910	575.000
400.609	587.000
401.308	580.000
402.007	590.000
402.706	580.000
403.405	585.000
404.104	608.000
404.803	651.000
405.502	657.000
406.201	678.000
406.899	703.000
407.598	762.000
408.297	717.000
408.996	702.000
409.694	694.000
410.393	642.000
411.092	636.000
411.790	643.000
412.489	645.000
413.187	610.000
413.886	630.000
414.584	620.000
415.282	644.000
415.981	623.000
416.679	667.000
417.377	639.000
418.075	654.000
418.774	663.000
419.472	664.000
420.170	644.000
420.868	657.000
421.566	629.000
422.264	664.000
422.962	655.000
423.660	648.000
424.358	643.000
425.055	679.000
425.753	656.000
426.451	672.000
427.149	669.000
427.846	699.000
428.544	691.000
429.241	703.000
429.939	663.000
430.636	697.000
431.334	688.000
432.031	697.000
432.729	715.000
433.426	711.000
434.123	723.000
434.821	691.000
435.518	737.000
436.215	748.000
436.912	747.000
437.609	719.000
438.306	770.000
439.003	738.000
439.700	761.000
440.397	769.000
441.094	753.000
441.791	752.000
442.487	786.000
443.184	761.000
443.881	752.000
444.578	800.000
445.274	791.000
445.971	797.000
446.667	784.000
447.364	792.000
448.060	824.000
448.757	785.000
449.453	829.000
450.149	826.000
450.846	848.000
451.542	873.000
452.238	841.000
452.934	838.000
453.630	823.000
454.326	826.000
455.022	834.000
455.718	841.000
456.414	846.000
457.110	821.000
457.806	900.000
458.502	905.000
459.197	828.000
459.893	870.000
460.589	866.000
461.284	898.000
461.980	836.000
462.675	866.000
463.371	905.000
464.066	809.000
464.762	876.000
465.457	858.000
466.152	869.000
466.848	872.000
467.543	891.000
468.238	859.000
468.933	851.000
469.628	814.000
470.323	854.000
471.018	875.000
471.713	859.000
472.408	825.000
473.103	835.000
473.797	861.000
474.492	864.000
475.187	863.000
475.882	893.000
476.576	832.000
477.271	801.000
477.965	838.000
478.660	847.000
479.354	812.000
480.048	810.000
480.743	789.000
481.437	805.000
482.131	790.000
482.825	792.000
483.519	789.000
484.214	759.000
484.908	802.000
485.602	775.000
486.295	763.000
486.989	774.000
487.683	772.000
488.377	768.000
489.071	727.000
489.764	710.000
490.458	720.000
491.152	684.000
491.845	714.000
492.539	737.000
493.232	671.000
493.925	696.000
494.619	681.000
495.312	678.000
496.005	670.000
496.698	700.000
497.392	689.000
498.085	715.000
498.778	703.000
