320.694	497.000
321.397	519.000
322.099	492.000
322.802	508.000
323.504	529.000
324.207	514.000
324.910	516.000
325.612	518.000
326.315	509.000
327.017	493.000
327.719	496.000
328.422	477.000
329.124	529.000
329.826	509.000
330.529	500.000
331.231	502.000
331.933	529.000
332.636	536.000
333.338	491.000
334.040	515.000
334.742	527.000
335.444	512.000
336.146	526.000
336.848	533.000
337.550	496.000
338.252	547.000
338.954	495.000
339.656	532.000
340.358	473.000
341.060	547.000
341.762	507.000
342.464	518.000
343.166	556.000
343.868	527.000
344.569	546.000
345.271	508.000
345.973	523.000
346.674	537.000
347.376	516.000
348.078	523.000
348.779	517.000
349.481	542.000
350.182	544.000
350.884	553.000
351.585	531.000
352.287	516.000
352.988	555.000
353.690	528.000
354.391	542.000
355.092	537.000
355.793	556.000
356.495	527.000
357.196	547.000
357.897	532.000
358.598	541.000
359.299	535.000
360.001	547.000
360.702	533.000
361.403	537.000
362.104	537.000
362.805	529.000
363.506	555.000
364.207	557.000
364.907	550.000
365.608	556.000
366.309	560.000
367.010	566.000
367.711	560.000
368.411	568.000
369.112	552.000
369.813	522.000
370.513	514.000
371.214	520.000
371.915	540.000
372.615	555.000
373.316	527.000
374.016	544.000
374.717	536.000
375.417	502.000
376.117	543.000
376.818	521.000
377.518	510.000
378.218	560.000
378.918	524.000
379.619	539.000
380.319	539.000
381.019	550.000
381.719	532.000
382.419	562.000
383.119	554.000
383.819	554.000
384.519	568.000
385.219	530.000
385.919	556.000
386.619	546.000
387.319	572.000
388.018	567.000
388.718	508.000
389.418	551.000
390.118	548.000
390.817	562.000
391.517	553.000
392.216	553.000
392.916	558.000
393.616	558.000
394.315	553.000
395.014	591.000
395.714	581.000
396.413	571.000
397.113	567.000
397.812	553.000
398.511	586.000
399.210	590.000
399.910	577.000
400.609	579.000
401.308	568.000
402.007	581.000
402.706	602.000
403.405	577.000
404.104	594.000
404.803	615.000
405.502	679.000
406.201	749.000
406.899	721.000
407.598	707.000
408.297	736.000
408.996	704.000
409.694	706.000
410.393	676.000
411.092	645.000
411.790	629.000
412.489	627.000
413.187	621.000
413.886	628.000
414.584	659.000
415.282	655.000
415.981	621.000
416.679	641.000
417.377	659.000
418.075	643.000
418.774	679.000
419.472	637.000
420.170	662.000
420.868	635.000
421.566	662.000
422.264	641.000
422.962	650.000
423.660	648.000
424.358	662.000
425.055	635.000
425.753	648.000
426.451	669.000
427.149	675.000
427.846	708.000
428.544	653.000
429.241	715.000
429.939	701.000
430.636	698.000
431.334	685.000
432.031	683.000
432.729	657.000
433.426	689.000
434.123	714.000
434.821	739.000
435.518	692.000
436.215	733.000
436.912	727.000
437.609	727.000
438.306	748.000
439.003	750.000
439.700	753.000
440.397	789.000
441.094	758.000
441.791	748.000
442.487	743.000
443.184	775.000
443.881	786.000
444.578	814.000
445.274	775.000
445.971	775.000
446.667	837.000
447.364	821.000
448.060	786.000
448.757	819.000
449.453	802.000
450.149	830.000
450.846	846.000
451.542	863.000
452.238	886.000
452.934	817.000
453.630	858.000
454.326	848.000
455.022	865.000
455.718	882.000
456.414	835.000
457.110	898.000
457.806	882.000
458.502	865.000
459.197	871.000
459.893	830.000
460.589	920.000
461.284	876.000
461.980	864.000
462.675	881.000
463.371	866.000
464.066	877.000
464.762	865.000
465.457	843.000
466.152	896.000
466.848	887.000
467.543	810.000
468.238	844.000
468.933	842.000
469.628	835.000
470.323	835.000
471.018	872.000
471.713	830.000
472.408	866.000
473.103	867.000
473.797	862.000
474.492	835.000
475.187	805.000
475.882	884.000
476.576	799.000
477.271	816.000
477.965	835.000
478.660	832.000
479.354	878.000
480.048	779.000
480.743	878.000
481.437	773.000
482.131	806.000
482.825	809.000
483.519	814.000
484.214	800.000
484.908	803.000
485.602	786.000
486.295	796.000
486.989	756.000
487.683	804.000
488.377	736.000
489.071	726.000
489.764	738.000
490.458	762.000
491.152	744.000
491.845	742.000
492.539	752.000
493.232	703.000
493.925	694.000
494.619	680.000
495.312	707.000
496.005	669.000
496.698	706.000
497.392	688.000
498.085	667.000
498.778	688.000
