320.694	518.000
321.397	506.000
322.099	509.000
322.802	516.000
323.504	506.000
324.207	509.000
324.910	543.000
325.612	534.000
326.315	511.000
327.017	534.000
327.719	528.000
328.422	499.000
329.124	550.000
329.826	493.000
330.529	518.000
331.231	505.000
331.933	517.000
332.636	545.000
333.338	535.000
334.040	537.000
334.742	507.000
335.444	525.000
336.146	539.000
336.848	531.000
337.550	546.000
338.252	549.000
338.954	525.000
339.656	524.000
340.358	553.000
341.060	522.000
341.762	537.000
342.464	544.000
343.166	512.000
343.868	524.000
344.569	555.000
345.271	558.000
345.973	548.000
346.674	529.000
347.376	544.000
348.078	529.000
348.779	550.000
349.481	554.000
350.182	540.000
350.884	551.000
351.585	558.000
352.287	545.000
352.988	540.000
353.690	533.000
354.391	531.000
355.092	569.000
355.793	555.000
356.495	537.000
357.196	540.000
357.897	562.000
358.598	559.000
359.299	593.000
360.001	566.000
360.702	549.000
361.403	545.000
362.104	559.000
362.805	565.000
363.506	603.000
364.207	558.000
364.907	609.000
365.608	575.000
366.309	596.000
367.010	593.000
367.711	561.000
368.411	565.000
369.112	549.000
369.813	560.000
370.513	569.000
371.214	588.000
371.915	562.000
372.615	532.000
373.316	550.000
374.016	564.000
374.717	540.000
375.417	577.000
376.117	562.000
376.818	548.000
377.518	567.000
378.218	552.000
378.918	563.000
379.619	577.000
380.319	572.000
381.019	572.000
381.719	606.000
382.419	580.000
383.119	570.000
383.819	552.000
384.519	584.000
385.219	583.000
385.919	548.000
386.619	557.000
387.319	546.000
388.018	571.000
388.718	612.000
389.418	583.000
390.118	560.000
390.817	588.000
391.517	584.000
392.216	566.000
392.916	562.000
393.616	581.000
394.315	590.000
395.014	568.000
395.714	574.000
396.413	599.000
397.113	612.000
397.812	616.000
398.511	568.000
399.210	599.000
399.910	615.000
400.609	594.000
401.308	589.000
402.007	612.000
402.706	620.000
403.405	669.000
404.104	694.000
404.803	794.000
405.502	936.000
406.201	1060.000
406.899	1187.000
407.598	1155.000
408.297	1133.000
408.996	1080.000
409.694	967.000
410.393	914.000
411.092	803.000
411.790	733.000
412.489	705.000
413.187	686.000
413.886	680.000
414.584	673.000
415.282	682.000
415.981	685.000
416.679	733.000
417.377	705.000
418.075	713.000
418.774	744.000
419.472	706.000
420.170	709.000
420.868	762.000
421.566	718.000
422.264	708.000
422.962	726.000
423.660	726.000
424.358	725.000
425.055	726.000
425.753	715.000
426.451	735.000
427.149	739.000
427.846	763.000
428.544	714.000
429.241	699.000
429.939	717.000
430.636	754.000
431.334	790.000
432.031	750.000
432.729	783.000
433.426	771.000
434.123	750.000
434.821	757.000
435.518	805.000
436.215	800.000
436.912	810.000
437.609	796.000
438.306	793.000
439.003	813.000
439.700	857.000
440.397	781.000
441.094	822.000
441.791	816.000
442.487	870.000
443.184	828.000
443.881	864.000
444.578	841.000
445.274	844.000
445.971	848.000
446.667	896.000
447.364	915.000
448.060	897.000
448.757	896.000
449.453	922.000
450.149	902.000
450.846	900.000
451.542	886.000
452.238	962.000
452.934	963.000
453.630	936.000
454.326	932.000
455.022	898.000
455.718	931.000
456.414	986.000
457.110	953.000
457.806	2525.000
458.502	955.000
459.197	941.000
459.893	959.000
460.589	954.000
461.284	953.000
461.980	947.000
462.675	935.000
463.371	944.000
464.066	1025.000
464.762	990.000
465.457	1011.000
466.152	986.000
466.848	1005.000
467.543	967.000
468.238	998.000
468.933	983.000
469.628	965.000
470.323	939.000
471.018	953.000
471.713	955.000
472.408	1001.000
473.103	952.000
473.797	943.000
474.492	953.000
475.187	935.000
475.882	963.000
476.576	918.000
477.271	934.000
477.965	891.000
478.660	925.000
479.354	875.000
480.048	914.000
480.743	865.000
481.437	923.000
482.131	882.000
482.825	857.000
483.519	882.000
484.214	857.000
484.908	879.000
485.602	844.000
486.295	833.000
486.989	823.000
487.683	796.000
488.377	791.000
489.071	795.000
489.764	794.000
490.458	764.000
491.152	791.000
491.845	763.000
492.539	775.000
493.232	769.000
493.925	726.000
494.619	716.000
495.312	731.000
496.005	734.000
496.698	750.000
497.392	753.000
498.085	723.000
498.778	785.000
