320.694	502.000
321.397	517.000
322.099	508.000
322.802	486.000
323.504	491.000
324.207	513.000
324.910	522.000
325.612	520.000
326.315	484.000
327.017	526.000
327.719	510.000
328.422	503.000
329.124	502.000
329.826	523.000
330.529	506.000
331.231	511.000
331.933	528.000
332.636	513.000
333.338	509.000
334.040	545.000
334.742	540.000
335.444	542.000
336.146	515.000
336.848	518.000
337.550	516.000
338.252	521.000
338.954	552.000
339.656	501.000
340.358	540.000
341.060	549.000
341.762	506.000
342.464	556.000
343.166	526.000
343.868	503.000
344.569	533.000
345.271	533.000
345.973	530.000
346.674	543.000
347.376	553.000
348.078	525.000
348.779	529.000
349.481	537.000
350.182	558.000
350.884	538.000
351.585	555.000
352.287	522.000
352.988	541.000
353.690	568.000
354.391	545.000
355.092	571.000
355.793	551.000
356.495	551.000
357.196	567.000
357.897	537.000
358.598	570.000
359.299	557.000
360.001	576.000
360.702	547.000
361.403	551.000
362.104	555.000
362.805	541.000
363.506	540.000
364.207	577.000
364.907	554.000
365.608	596.000
366.309	558.000
367.010	615.000
367.711	576.000
368.411	588.000
369.112	558.000
369.813	569.000
370.513	532.000
371.214	552.000
371.915	563.000
372.615	535.000
373.316	553.000
374.016	526.000
374.717	538.000
375.417	550.000
376.117	562.000
376.818	528.000
377.518	533.000
378.218	560.000
378.918	557.000
379.619	517.000
380.319	549.000
381.019	566.000
381.719	548.000
382.419	562.000
383.119	581.000
383.819	548.000
384.519	579.000
385.219	568.000
385.919	558.000
386.619	559.000
387.319	569.000
388.018	595.000
388.718	545.000
389.418	591.000
390.118	565.000
390.817	550.000
391.517	573.000
392.216	561.000
392.916	587.000
393.616	553.000
394.315	591.000
395.014	564.000
395.714	578.000
396.413	584.000
397.113	564.000
397.812	568.000
398.511	579.000
399.210	586.000
399.910	602.000
400.609	603.000
401.308	629.000
402.007	586.000
402.706	580.000
403.405	641.000
404.104	639.000
404.803	722.000
405.502	817.000
406.201	5136.000
406.899	1189.000
407.598	1012.000
408.297	1010.000
408.996	895.000
409.694	835.000
410.393	782.000
411.092	747.000
411.790	671.000
412.489	662.000
413.187	624.000
413.886	652.000
414.584	632.000
415.282	687.000
415.981	673.000
416.679	675.000
417.377	678.000
418.075	656.000
418.774	668.000
419.472	733.000
420.170	733.000
420.868	688.000
421.566	674.000
422.264	690.000
422.962	687.000
423.660	675.000
424.358	660.000
425.055	691.000
425.753	713.000
426.451	720.000
427.149	719.000
427.846	706.000
428.544	736.000
429.241	700.000
429.939	705.000
430.636	696.000
431.334	724.000
432.031	707.000
432.729	720.000
433.426	725.000
434.123	748.000
434.821	770.000
435.518	788.000
436.215	767.000
436.912	803.000
437.609	751.000
438.306	767.000
439.003	783.000
439.700	828.000
440.397	810.000
441.094	800.000
441.791	826.000
442.487	784.000
443.184	825.000
443.881	832.000
444.578	807.000
445.274	848.000
445.971	848.000
446.667	906.000
447.364	865.000
448.060	872.000
448.757	874.000
449.453	858.000
450.149	879.000
450.846	916.000
451.542	877.000
452.238	933.000
452.934	919.000
453.630	892.000
454.326	897.000
455.022	895.000
455.718	913.000
456.414	906.000
457.110	970.000
457.806	944.000
458.502	937.000
459.197	917.000
459.893	925.000
460.589	931.000
461.284	933.000
461.980	885.000
462.675	892.000
463.371	907.000
464.066	916.000
464.762	920.000
465.457	897.000
466.152	890.000
466.848	898.000
467.543	987.000
468.238	926.000
468.933	924.000
469.628	944.000
470.323	922.000
471.018	908.000
471.713	885.000
472.408	934.000
473.103	919.000
473.797	890.000
474.492	926.000
475.187	879.000
475.882	880.000
476.576	839.000
477.271	910.000
477.965	884.000
478.660	885.000
479.354	874.000
480.048	843.000
480.743	858.000
481.437	825.000
482.131	878.000
482.825	829.000
483.519	831.000
484.214	865.000
484.908	861.000
485.602	838.000
486.295	793.000
486.989	798.000
487.683	813.000
488.377	797.000
489.071	803.000
489.764	766.000
490.458	773.000
491.152	730.000
491.845	737.000
492.539	747.000
493.232	746.000
493.925	738.000
494.619	725.000
495.312	718.000
496.005	714.000
496.698	712.000
497.392	726.000
498.085	684.000
498.778	711.000
