320.694	521.000
321.397	511.000
322.099	494.000
322.802	506.000
323.504	510.000
324.207	500.000
324.910	517.000
325.612	493.000
326.315	496.000
327.017	501.000
327.719	519.000
328.422	518.000
329.124	521.000
329.826	507.000
330.529	554.000
331.231	520.000
331.933	503.000
332.636	498.000
333.338	510.000
334.040	539.000
334.742	524.000
335.444	496.000
336.146	530.000
336.848	510.000
337.550	517.000
338.252	523.000
338.954	540.000
339.656	533.000
340.358	522.000
341.060	531.000
341.762	550.000
342.464	503.000
343.166	556.000
343.868	553.000
344.569	516.000
345.271	542.000
345.973	556.000
346.674	525.000
347.376	533.000
348.078	529.000
348.779	556.000
349.481	529.000
350.182	545.000
350.884	550.000
351.585	568.000
352.287	499.000
352.988	517.000
353.690	566.000
354.391	564.000
355.092	543.000
355.793	561.000
356.495	543.000
357.196	550.000
357.897	554.000
358.598	561.000
359.299	563.000
360.001	555.000
360.702	547.000
361.403	589.000
362.104	561.000
362.805	535.000
363.506	576.000
364.207	545.000
364.907	568.000
365.608	550.000
366.309	546.000
367.010	563.000
367.711	567.000
368.411	568.000
369.112	572.000
369.813	533.000
370.513	578.000
371.214	585.000
371.915	581.000
372.615	522.000
373.316	534.000
374.016	548.000
374.717	557.000
375.417	545.000
376.117	530.000
376.818	566.000
377.518	578.000
378.218	550.000
378.918	563.000
379.619	547.000
380.319	562.000
381.019	558.000
381.719	554.000
382.419	567.000
383.119	571.000
383.819	562.000
384.519	566.000
385.219	591.000
385.919	588.000
386.619	563.000
387.319	559.000
388.018	563.000
388.718	596.000
389.418	566.000
390.118	603.000
390.817	576.000
391.517	542.000
392.216	546.000
392.916	546.000
393.616	573.000
394.315	562.000
395.014	577.000
395.714	587.000
396.413	577.000
397.113	574.000
397.812	552.000
398.511	581.000
399.210	598.000
399.910	617.000
400.609	613.000
401.308	573.000
402.007	592.000
402.706	602.000
403.405	625.000
404.104	668.000
404.803	738.000
405.502	800.000
406.201	904.000
406.899	988.000
407.598	982.000
408.297	949.000
408.996	916.000
409.694	815.000
410.393	743.000
411.092	703.000
411.790	676.000
412.489	681.000
413.187	659.000
413.886	650.000
414.584	650.000
415.282	661.000
415.981	675.000
416.679	652.000
417.377	679.000
418.075	673.000
418.774	720.000
419.472	665.000
420.170	699.000
420.868	673.000
421.566	712.000
422.264	718.000
422.962	701.000
423.660	661.000
424.358	714.000
425.055	692.000
425.753	727.000
426.451	690.000
427.149	721.000
427.846	724.000
428.544	715.000
429.241	748.000
429.939	740.000
430.636	718.000
431.334	740.000
432.031	764.000
432.729	742.000
433.426	749.000
434.123	749.000
434.821	772.000
435.518	774.000
436.215	765.000
436.912	796.000
437.609	768.000
438.306	761.000
439.003	820.000
439.700	817.000
440.397	768.000
441.094	809.000
441.791	800.000
442.487	830.000
443.184	787.000
443.881	816.000
444.578	826.000
445.274	811.000
445.971	837.000
446.667	849.000
447.364	880.000
448.060	907.000
448.757	911.000
449.453	844.000
450.149	881.000
450.846	867.000
451.542	846.000
452.238	933.000
452.934	870.000
453.630	862.000
454.326	868.000
455.022	919.000
455.718	884.000
456.414	918.000
457.110	892.000
457.806	924.000
458.502	873.000
459.197	961.000
459.893	882.000
460.589	938.000
461.284	910.000
461.980	897.000
462.675	920.000
463.371	954.000
464.066	889.000
464.762	905.000
465.457	915.000
466.152	882.000
466.848	908.000
467.543	872.000
468.238	892.000
468.933	910.000
469.628	937.000
470.323	941.000
471.018	898.000
471.713	875.000
472.408	923.000
473.103	895.000
473.797	929.000
474.492	926.000
475.187	926.000
475.882	915.000
476.576	854.000
477.271	884.000
477.965	867.000
478.660	870.000
479.354	870.000
480.048	910.000
480.743	850.000
481.437	867.000
482.131	795.000
482.825	839.000
483.519	801.000
484.214	803.000
484.908	786.000
485.602	819.000
486.295	828.000
486.989	774.000
487.683	773.000
488.377	747.000
489.071	743.000
489.764	794.000
490.458	752.000
491.152	784.000
491.845	693.000
492.539	758.000
493.232	736.000
493.925	711.000
494.619	702.000
495.312	753.000
496.005	709.000
496.698	738.000
497.392	697.000
498.085	726.000
498.778	735.000
