320.694	510.000
321.397	502.000
322.099	506.000
322.802	500.000
323.504	526.000
324.207	507.000
324.910	514.000
325.612	526.000
326.315	539.000
327.017	539.000
327.719	526.000
328.422	521.000
329.124	532.000
329.826	530.000
330.529	532.000
331.231	522.000
331.933	518.000
332.636	547.000
333.338	528.000
334.040	520.000
334.742	539.000
335.444	532.000
336.146	550.000
336.848	532.000
337.550	511.000
338.252	517.000
338.954	541.000
339.656	517.000
340.358	565.000
341.060	551.000
341.762	538.000
342.464	530.000
343.166	548.000
343.868	544.000
344.569	565.000
345.271	580.000
345.973	540.000
346.674	586.000
347.376	535.000
348.078	558.000
348.779	544.000
349.481	575.000
350.182	536.000
350.884	548.000
351.585	529.000
352.287	555.000
352.988	524.000
353.690	588.000
354.391	566.000
355.092	561.000
355.793	533.000
356.495	542.000
357.196	561.000
357.897	561.000
358.598	560.000
359.299	545.000
360.001	562.000
360.702	556.000
361.403	568.000
362.104	591.000
362.805	587.000
363.506	554.000
364.207	574.000
364.907	572.000
365.608	571.000
366.309	600.000
367.010	606.000
367.711	550.000
368.411	578.000
369.112	562.000
369.813	557.000
370.513	557.000
371.214	551.000
371.915	553.000
372.615	521.000
373.316	556.000
374.016	580.000
374.717	539.000
375.417	572.000
376.117	582.000
376.818	588.000
377.518	565.000
378.218	558.000
378.918	554.000
379.619	575.000
380.319	554.000
381.019	568.000
381.719	577.000
382.419	585.000
383.119	562.000
383.819	576.000
384.519	570.000
385.219	602.000
385.919	579.000
386.619	568.000
387.319	587.000
388.018	606.000
388.718	578.000
389.418	588.000
390.118	588.000
390.817	589.000
391.517	594.000
392.216	558.000
392.916	571.000
393.616	571.000
394.315	609.000
395.014	599.000
395.714	593.000
396.413	582.000
397.113	580.000
397.812	606.000
398.511	579.000
399.210	619.000
399.910	605.000
400.609	644.000
401.308	591.000
402.007	585.000
402.706	628.000
403.405	663.000
404.104	712.000
404.803	824.000
405.502	938.000
406.201	1093.000
406.899	1150.000
407.598	1156.000
408.297	1108.000
408.996	1022.000
409.694	928.000
410.393	867.000
411.092	789.000
411.790	746.000
412.489	716.000
413.187	701.000
413.886	645.000
414.584	673.000
415.282	706.000
415.981	702.000
416.679	697.000
417.377	706.000
418.075	698.000
418.774	689.000
419.472	752.000
420.170	714.000
420.868	706.000
421.566	723.000
422.264	761.000
422.962	738.000
423.660	693.000
424.358	730.000
425.055	713.000
425.753	726.000
426.451	723.000
427.149	771.000
427.846	740.000
428.544	767.000
429.241	727.000
429.939	750.000
430.636	749.000
431.334	778.000
432.031	769.000
432.729	733.000
433.426	772.000
434.123	769.000
434.821	790.000
435.518	813.000
436.215	811.000
436.912	796.000
437.609	779.000
438.306	811.000
439.003	800.000
439.700	806.000
440.397	786.000
441.094	835.000
441.791	850.000
442.487	859.000
443.184	840.000
443.881	845.000
444.578	835.000
445.274	887.000
445.971	888.000
446.667	916.000
447.364	867.000
448.060	894.000
448.757	909.000
449.453	874.000
450.149	909.000
450.846	922.000
451.542	941.000
452.238	898.000
452.934	918.000
453.630	911.000
454.326	952.000
455.022	926.000
455.718	905.000
456.414	924.000
457.110	890.000
457.806	965.000
458.502	927.000
459.197	930.000
459.893	951.000
460.589	954.000
461.284	967.000
461.980	942.000
462.675	946.000
463.371	961.000
464.066	953.000
464.762	933.000
465.457	941.000
466.152	981.000
466.848	925.000
467.543	952.000
468.238	1001.000
468.933	942.000
469.628	976.000
470.323	942.000
471.018	927.000
471.713	1002.000
472.408	969.000
473.103	945.000
473.797	978.000
474.492	977.000
475.187	931.000
475.882	908.000
476.576	935.000
477.271	939.000
477.965	888.000
478.660	900.000
479.354	878.000
480.048	859.000
480.743	867.000
481.437	910.000
482.131	918.000
482.825	853.000
483.519	858.000
484.214	877.000
484.908	874.000
485.602	817.000
486.295	848.000
486.989	824.000
487.683	792.000
488.377	842.000
489.071	806.000
489.764	722.000
490.458	801.000
491.152	779.000
491.845	760.000
492.539	740.000
493.232	733.000
493.925	793.000
494.619	769.000
495.312	714.000
496.005	793.000
496.698	707.000
497.392	732.000
498.085	744.000
498.778	731.000
