320.694	510.000
321.397	525.000
322.099	530.000
322.802	494.000
323.504	512.000
324.207	501.000
324.910	521.000
325.612	506.000
326.315	501.000
327.017	522.000
327.719	527.000
328.422	531.000
329.124	533.000
329.826	504.000
330.529	511.000
331.231	502.000
331.933	526.000
332.636	516.000
333.338	483.000
334.040	510.000
334.742	542.000
335.444	521.000
336.146	517.000
336.848	511.000
337.550	538.000
338.252	538.000
338.954	537.000
339.656	529.000
340.358	523.000
341.060	544.000
341.762	521.000
342.464	532.000
343.166	500.000
343.868	504.000
344.569	536.000
345.271	546.000
345.973	556.000
346.674	564.000
347.376	547.000
348.078	528.000
348.779	541.000
349.481	565.000
350.182	534.000
350.884	535.000
351.585	551.000
352.287	564.000
352.988	553.000
353.690	548.000
354.391	564.000
355.092	529.000
355.793	544.000
356.495	563.000
357.196	561.000
357.897	558.000
358.598	572.000
359.299	511.000
360.001	557.000
360.702	564.000
361.403	572.000
362.104	565.000
362.805	572.000
363.506	556.000
364.207	562.000
364.907	566.000
365.608	572.000
366.309	610.000
367.010	585.000
367.711	537.000
368.411	546.000
369.112	565.000
369.813	543.000
370.513	555.000
371.214	573.000
371.915	554.000
372.615	553.000
373.316	556.000
374.016	547.000
374.717	538.000
375.417	595.000
376.117	531.000
376.818	550.000
377.518	544.000
378.218	544.000
378.918	565.000
379.619	520.000
380.319	535.000
381.019	527.000
381.719	552.000
382.419	577.000
383.119	552.000
383.819	544.000
384.519	552.000
385.219	564.000
385.919	557.000
386.619	553.000
387.319	580.000
388.018	535.000
388.718	592.000
389.418	560.000
390.118	589.000
390.817	604.000
391.517	570.000
392.216	554.000
392.916	514.000
393.616	562.000
394.315	571.000
395.014	578.000
395.714	607.000
396.413	613.000
397.113	567.000
397.812	589.000
398.511	607.000
399.210	575.000
399.910	580.000
400.609	611.000
401.308	585.000
402.007	586.000
402.706	628.000
403.405	679.000
404.104	652.000
404.803	747.000
405.502	836.000
406.201	934.000
406.899	964.000
407.598	965.000
408.297	960.000
408.996	899.000
409.694	847.000
410.393	766.000
411.092	699.000
411.790	663.000
412.489	691.000
413.187	636.000
413.886	638.000
414.584	667.000
415.282	701.000
415.981	687.000
416.679	645.000
417.377	722.000
418.075	708.000
418.774	694.000
419.472	717.000
420.170	733.000
420.868	668.000
421.566	678.000
422.264	731.000
422.962	635.000
423.660	734.000
424.358	696.000
425.055	699.000
425.753	681.000
426.451	687.000
427.149	718.000
427.846	726.000
428.544	685.000
429.241	699.000
429.939	733.000
430.636	708.000
431.334	725.000
432.031	741.000
432.729	740.000
433.426	735.000
434.123	745.000
434.821	742.000
435.518	759.000
436.215	785.000
436.912	796.000
437.609	779.000
438.306	839.000
439.003	782.000
439.700	826.000
440.397	793.000
441.094	839.000
441.791	853.000
442.487	864.000
443.184	795.000
443.881	800.000
444.578	852.000
445.274	829.000
445.971	855.000
446.667	863.000
447.364	894.000
448.060	865.000
448.757	878.000
449.453	916.000
450.149	897.000
450.846	853.000
451.542	923.000
452.238	871.000
452.934	898.000
453.630	976.000
454.326	907.000
455.022	896.000
455.718	938.000
456.414	878.000
457.110	922.000
457.806	878.000
458.502	949.000
459.197	902.000
459.893	921.000
460.589	923.000
461.284	890.000
461.980	913.000
462.675	873.000
463.371	961.000
464.066	891.000
464.762	914.000
465.457	941.000
466.152	915.000
466.848	913.000
467.543	917.000
468.238	954.000
468.933	903.000
469.628	896.000
470.323	963.000
471.018	913.000
471.713	911.000
472.408	890.000
473.103	912.000
473.797	890.000
474.492	927.000
475.187	926.000
475.882	867.000
476.576	925.000
477.271	923.000
477.965	896.000
478.660	884.000
479.354	883.000
480.048	884.000
480.743	897.000
481.437	893.000
482.131	877.000
482.825	866.000
483.519	822.000
484.214	797.000
484.908	829.000
485.602	796.000
486.295	822.000
486.989	809.000
487.683	765.000
488.377	749.000
489.071	764.000
489.764	718.000
490.458	720.000
491.152	745.000
491.845	756.000
492.539	786.000
493.232	703.000
493.925	766.000
494.619	737.000
495.312	722.000
496.005	735.000
496.698	732.000
497.392	692.000
498.085	711.000
498.778	679.000
