320.694	499.000
321.397	538.000
322.099	511.000
322.802	502.000
323.504	473.000
324.207	516.000
324.910	490.000
325.612	481.000
326.315	499.000
327.017	513.000
327.719	490.000
328.422	515.000
329.124	492.000
329.826	484.000
330.529	487.000
331.231	481.000
331.933	523.000
332.636	487.000
333.338	494.000
334.040	499.000
334.742	493.000
335.444	503.000
336.146	529.000
336.848	488.000
337.550	520.000
338.252	501.000
338.954	507.000
339.656	517.000
340.358	535.000
341.060	509.000
341.762	507.000
342.464	512.000
343.166	505.000
343.868	509.000
344.569	492.000
345.271	522.000
345.973	506.000
346.674	537.000
347.376	509.000
348.078	505.000
348.779	522.000
349.481	510.000
350.182	548.000
350.884	498.000
351.585	503.000
352.287	514.000
352.988	506.000
353.690	501.000
354.391	539.000
355.092	536.000
355.793	526.000
356.495	553.000
357.196	515.000
357.897	523.000
358.598	550.000
359.299	540.000
360.001	526.000
360.702	554.000
361.403	539.000
362.104	541.000
362.805	540.000
363.506	542.000
364.207	551.000
364.907	551.000
365.608	541.000
366.309	571.000
367.010	545.000
367.711	556.000
368.411	530.000
369.112	563.000
369.813	567.000
370.513	539.000
371.214	537.000
371.915	536.000
372.615	531.000
373.316	540.000
374.016	551.000
374.717	536.000
375.417	537.000
376.117	518.000
376.818	533.000
377.518	551.000
378.218	510.000
378.918	532.000
379.619	536.000
380.319	539.000
381.019	527.000
381.719	531.000
382.419	517.000
383.119	562.000
383.819	565.000
384.519	547.000
385.219	558.000
385.919	539.000
386.619	544.000
387.319	554.000
388.018	557.000
388.718	541.000
389.418	555.000
390.118	543.000
390.817	573.000
391.517	537.000
392.216	550.000
392.916	556.000
393.616	537.000
394.315	565.000
395.014	547.000
395.714	553.000
396.413	570.000
397.113	543.000
397.812	567.000
398.511	572.000
399.210	554.000
399.910	548.000
400.609	583.000
401.308	570.000
402.007	551.000
402.706	588.000
403.405	602.000
404.104	605.000
404.803	601.000
405.502	677.000
406.201	675.000
406.899	713.000
407.598	744.000
408.297	708.000
408.996	710.000
409.694	703.000
410.393	662.000
411.092	636.000
411.790	647.000
412.489	629.000
413.187	622.000
413.886	608.000
414.584	629.000
415.282	641.000
415.981	637.000
416.679	640.000
417.377	658.000
418.075	625.000
418.774	641.000
419.472	656.000
420.170	684.000
420.868	632.000
421.566	663.000
422.264	629.000
422.962	654.000
423.660	678.000
424.358	672.000
425.055	648.000
425.753	695.000
426.451	690.000
427.149	693.000
427.846	666.000
428.544	701.000
429.241	689.000
429.939	717.000
430.636	674.000
431.334	698.000
432.031	727.000
432.729	723.000
433.426	730.000
434.123	671.000
434.821	715.000
435.518	758.000
436.215	749.000
436.912	771.000
437.609	715.000
438.306	719.000
439.003	776.000
439.700	742.000
440.397	741.000
441.094	769.000
441.791	780.000
442.487	769.000
443.184	826.000
443.881	775.000
444.578	817.000
445.274	767.000
445.971	780.000
446.667	813.000
447.364	840.000
448.060	794.000
448.757	816.000
449.453	845.000
450.149	881.000
450.846	880.000
451.542	849.000
452.238	852.000
452.934	853.000
453.630	842.000
454.326	818.000
455.022	859.000
455.718	870.000
456.414	877.000
457.110	871.000
457.806	860.000
458.502	889.000
459.197	818.000
459.893	873.000
460.589	895.000
461.284	846.000
461.980	846.000
462.675	876.000
463.371	844.000
464.066	854.000
464.762	826.000
465.457	831.000
466.152	889.000
466.848	859.000
467.543	874.000
468.238	793.000
468.933	872.000
469.628	821.000
470.323	823.000
471.018	827.000
471.713	843.000
472.408	839.000
473.103	861.000
473.797	867.000
474.492	826.000
475.187	862.000
475.882	821.000
476.576	850.000
477.271	832.000
477.965	864.000
478.660	846.000
479.354	848.000
480.048	810.000
480.743	810.000
481.437	841.000
482.131	774.000
482.825	763.000
483.519	772.000
484.214	762.000
484.908	818.000
485.602	793.000
486.295	766.000
486.989	757.000
487.683	729.000
488.377	743.000
489.071	751.000
489.764	740.000
490.458	741.000
491.152	692.000
491.845	688.000
492.539	660.000
493.232	680.000
493.925	702.000
494.619	721.000
495.312	722.000
496.005	668.000
496.698	718.000
497.392	681.000
498.085	686.000
498.778	663.000
