320.694	511.000
321.397	530.000
322.099	492.000
322.802	483.000
323.504	479.000
324.207	476.000
324.910	502.000
325.612	489.000
326.315	478.000
327.017	497.000
327.719	489.000
328.422	519.000
329.124	485.000
329.826	523.000
330.529	480.000
331.231	521.000
331.933	492.000
332.636	490.000
333.338	528.000
334.040	486.000
334.742	489.000
335.444	508.000
336.146	517.000
336.848	487.000
337.550	522.000
338.252	515.000
338.954	513.000
339.656	509.000
340.358	510.000
341.060	533.000
341.762	523.000
342.464	515.000
343.166	493.000
343.868	492.000
344.569	531.000
345.271	515.000
345.973	519.000
346.674	507.000
347.376	542.000
348.078	533.000
348.779	525.000
349.481	542.000
350.182	521.000
350.884	535.000
351.585	537.000
352.287	497.000
352.988	548.000
353.690	505.000
354.391	540.000
355.092	519.000
355.793	505.000
356.495	538.000
357.196	507.000
357.897	533.000
358.598	509.000
359.299	534.000
360.001	555.000
360.702	560.000
361.403	529.000
362.104	560.000
362.805	537.000
363.506	541.000
364.207	535.000
364.907	551.000
365.608	583.000
366.309	544.000
367.010	579.000
367.711	563.000
368.411	541.000
369.112	542.000
369.813	538.000
370.513	526.000
371.214	551.000
371.915	538.000
372.615	530.000
373.316	516.000
374.016	523.000
374.717	560.000
375.417	522.000
376.117	565.000
376.818	550.000
377.518	537.000
378.218	520.000
378.918	548.000
379.619	540.000
380.319	574.000
381.019	523.000
381.719	571.000
382.419	544.000
383.119	558.000
383.819	541.000
384.519	541.000
385.219	551.000
385.919	541.000
386.619	508.000
387.319	558.000
388.018	547.000
388.718	523.000
389.418	553.000
390.118	567.000
390.817	572.000
391.517	561.000
392.216	555.000
392.916	523.000
393.616	536.000
394.315	565.000
395.014	568.000
395.714	545.000
396.413	577.000
397.113	539.000
397.812	584.000
398.511	577.000
399.210	603.000
399.910	582.000
400.609	562.000
401.308	565.000
402.007	569.000
402.706	592.000
403.405	589.000
404.104	613.000
404.803	621.000
405.502	638.000
406.201	715.000
406.899	718.000
407.598	744.000
408.297	707.000
408.996	695.000
409.694	641.000
410.393	646.000
411.092	622.000
411.790	625.000
412.489	628.000
413.187	641.000
413.886	641.000
414.584	653.000
415.282	636.000
415.981	653.000
416.679	664.000
417.377	665.000
418.075	645.000
418.774	658.000
419.472	656.000
420.170	634.000
420.868	678.000
421.566	636.000
422.264	641.000
422.962	646.000
423.660	665.000
424.358	665.000
425.055	678.000
425.753	674.000
426.451	681.000
427.149	670.000
427.846	661.000
428.544	675.000
429.241	704.000
429.939	680.000
430.636	700.000
431.334	702.000
432.031	697.000
432.729	699.000
433.426	712.000
434.123	700.000
434.821	688.000
435.518	753.000
436.215	723.000
436.912	696.000
437.609	708.000
438.306	752.000
439.003	721.000
439.700	749.000
440.397	750.000
441.094	733.000
441.791	748.000
442.487	776.000
443.184	766.000
443.881	736.000
444.578	769.000
445.274	790.000
445.971	814.000
446.667	796.000
447.364	820.000
448.060	814.000
448.757	844.000
449.453	802.000
450.149	792.000
450.846	857.000
451.542	808.000
452.238	824.000
452.934	839.000
453.630	833.000
454.326	836.000
455.022	882.000
455.718	863.000
456.414	882.000
457.110	878.000
457.806	859.000
458.502	886.000
459.197	873.000
459.893	860.000
460.589	868.000
461.284	879.000
461.980	867.000
462.675	866.000
463.371	875.000
464.066	857.000
464.762	862.000
465.457	858.000
466.152	874.000
466.848	869.000
467.543	848.000
468.238	871.000
468.933	845.000
469.628	3085.000
470.323	849.000
471.018	852.000
471.713	903.000
472.408	818.000
473.103	864.000
473.797	855.000
474.492	893.000
475.187	861.000
475.882	821.000
476.576	863.000
477.271	866.000
477.965	856.000
478.660	812.000
479.354	831.000
480.048	793.000
480.743	832.000
481.437	826.000
482.131	795.000
482.825	792.000
483.519	780.000
484.214	775.000
484.908	776.000
485.602	765.000
486.295	747.000
486.989	760.000
487.683	784.000
488.377	729.000
489.071	710.000
489.764	735.000
490.458	739.000
491.152	718.000
491.845	701.000
492.539	755.000
493.232	704.000
493.925	719.000
494.619	666.000
495.312	672.000
496.005	695.000
496.698	702.000
497.392	722.000
498.085	666.000
498.778	704.000
