320.694	523.000
321.397	498.000
322.099	502.000
322.802	487.000
323.504	519.000
324.207	505.000
324.910	476.000
325.612	479.000
326.315	490.000
327.017	521.000
327.719	520.000
328.422	502.000
329.124	513.000
329.826	504.000
330.529	507.000
331.231	535.000
331.933	517.000
332.636	496.000
333.338	522.000
334.040	506.000
334.742	518.000
335.444	522.000
336.146	532.000
336.848	511.000
337.550	498.000
338.252	524.000
338.954	505.000
339.656	510.000
340.358	500.000
341.060	543.000
341.762	523.000
342.464	537.000
343.166	532.000
343.868	546.000
344.569	548.000
345.271	510.000
345.973	544.000
346.674	529.000
347.376	505.000
348.078	517.000
348.779	539.000
349.481	523.000
350.182	536.000
350.884	522.000
351.585	547.000
352.287	531.000
352.988	551.000
353.690	519.000
354.391	524.000
355.092	548.000
355.793	524.000
356.495	548.000
357.196	540.000
357.897	549.000
358.598	546.000
359.299	531.000
360.001	528.000
360.702	554.000
361.403	529.000
362.104	544.000
362.805	525.000
363.506	556.000
364.207	520.000
364.907	554.000
365.608	611.000
366.309	570.000
367.010	565.000
367.711	551.000
368.411	535.000
369.112	530.000
369.813	570.000
370.513	546.000
371.214	547.000
371.915	551.000
372.615	528.000
373.316	560.000
374.016	529.000
374.717	559.000
375.417	552.000
376.117	524.000
376.818	564.000
377.518	555.000
378.218	569.000
378.918	526.000
379.619	561.000
380.319	527.000
381.019	567.000
381.719	561.000
382.419	550.000
383.119	531.000
383.819	538.000
384.519	550.000
385.219	570.000
385.919	539.000
386.619	521.000
387.319	556.000
388.018	551.000
388.718	540.000
389.418	554.000
390.118	596.000
390.817	544.000
391.517	580.000
392.216	542.000
392.916	552.000
393.616	555.000
394.315	575.000
395.014	549.000
395.714	578.000
396.413	562.000
397.113	550.000
397.812	571.000
398.511	583.000
399.210	547.000
399.910	581.000
400.609	571.000
401.308	582.000
402.007	584.000
402.706	588.000
403.405	591.000
404.104	630.000
404.803	694.000
405.502	743.000
406.201	842.000
406.899	834.000
407.598	871.000
408.297	826.000
408.996	763.000
409.694	731.000
410.393	695.000
411.092	724.000
411.790	666.000
412.489	637.000
413.187	664.000
413.886	663.000
414.584	629.000
415.282	669.000
415.981	659.000
416.679	650.000
417.377	685.000
418.075	696.000
418.774	692.000
419.472	665.000
420.170	695.000
420.868	668.000
421.566	672.000
422.264	688.000
422.962	676.000
423.660	679.000
424.358	689.000
425.055	652.000
425.753	653.000
426.451	678.000
427.149	664.000
427.846	706.000
428.544	692.000
429.241	717.000
429.939	742.000
430.636	706.000
431.334	705.000
432.031	722.000
432.729	749.000
433.426	758.000
434.123	760.000
434.821	700.000
435.518	787.000
436.215	754.000
436.912	722.000
437.609	745.000
438.306	761.000
439.003	792.000
439.700	793.000
440.397	771.000
441.094	772.000
441.791	791.000
442.487	826.000
443.184	807.000
443.881	808.000
444.578	800.000
445.274	808.000
445.971	782.000
446.667	838.000
447.364	840.000
448.060	816.000
448.757	792.000
449.453	821.000
450.149	849.000
450.846	870.000
451.542	893.000
452.238	838.000
452.934	859.000
453.630	869.000
454.326	844.000
455.022	847.000
455.718	939.000
456.414	876.000
457.110	860.000
457.806	882.000
458.502	876.000
459.197	920.000
459.893	921.000
460.589	888.000
461.284	874.000
461.980	876.000
462.675	891.000
463.371	887.000
464.066	866.000
464.762	898.000
465.457	891.000
466.152	909.000
466.848	851.000
467.543	898.000
468.238	891.000
468.933	867.000
469.628	911.000
470.323	921.000
471.018	854.000
471.713	912.000
472.408	879.000
473.103	942.000
473.797	872.000
474.492	868.000
475.187	914.000
475.882	835.000
476.576	875.000
477.271	852.000
477.965	843.000
478.660	777.000
479.354	857.000
480.048	850.000
480.743	836.000
481.437	815.000
482.131	820.000
482.825	829.000
483.519	812.000
484.214	819.000
484.908	783.000
485.602	790.000
486.295	760.000
486.989	779.000
487.683	774.000
488.377	770.000
489.071	729.000
489.764	702.000
490.458	752.000
491.152	741.000
491.845	736.000
492.539	733.000
493.232	698.000
493.925	742.000
494.619	668.000
495.312	701.000
496.005	677.000
496.698	682.000
497.392	681.000
498.085	730.000
498.778	695.000
