320.694	554.000
321.397	524.000
322.099	529.000
322.802	515.000
323.504	514.000
324.207	513.000
324.910	538.000
325.612	517.000
326.315	521.000
327.017	524.000
327.719	539.000
328.422	549.000
329.124	523.000
329.826	489.000
330.529	517.000
331.231	552.000
331.933	579.000
332.636	515.000
333.338	539.000
334.040	541.000
334.742	524.000
335.444	521.000
336.146	541.000
336.848	534.000
337.550	532.000
338.252	535.000
338.954	536.000
339.656	532.000
340.358	552.000
341.060	519.000
341.762	546.000
342.464	541.000
343.166	544.000
343.868	529.000
344.569	550.000
345.271	587.000
345.973	557.000
346.674	560.000
347.376	556.000
348.078	557.000
348.779	581.000
349.481	552.000
350.182	605.000
350.884	569.000
351.585	558.000
352.287	566.000
352.988	563.000
353.690	538.000
354.391	582.000
355.092	580.000
355.793	580.000
356.495	592.000
357.196	572.000
357.897	592.000
358.598	596.000
359.299	627.000
360.001	569.000
360.702	595.000
361.403	547.000
362.104	612.000
362.805	598.000
363.506	597.000
364.207	583.000
364.907	576.000
365.608	594.000
366.309	612.000
367.010	590.000
367.711	600.000
368.411	581.000
369.112	594.000
369.813	562.000
370.513	601.000
371.214	533.000
371.915	595.000
372.615	562.000
373.316	603.000
374.016	559.000
374.717	552.000
375.417	576.000
376.117	558.000
376.818	582.000
377.518	565.000
378.218	577.000
378.918	554.000
379.619	566.000
380.319	558.000
381.019	575.000
381.719	591.000
382.419	568.000
383.119	636.000
383.819	556.000
384.519	597.000
385.219	596.000
385.919	582.000
386.619	606.000
387.319	598.000
388.018	623.000
388.718	595.000
389.418	565.000
390.118	609.000
390.817	621.000
391.517	622.000
392.216	593.000
392.916	597.000
393.616	596.000
394.315	587.000
395.014	571.000
395.714	624.000
396.413	600.000
397.113	612.000
397.812	596.000
398.511	579.000
399.210	651.000
399.910	593.000
400.609	633.000
401.308	603.000
402.007	609.000
402.706	612.000
403.405	685.000
404.104	728.000
404.803	856.000
405.502	1031.000
406.201	1196.000
406.899	1370.000
407.598	1349.000
408.297	1287.000
408.996	1207.000
409.694	1037.000
410.393	966.000
411.092	868.000
411.790	753.000
412.489	746.000
413.187	712.000
413.886	701.000
414.584	715.000
415.282	708.000
415.981	681.000
416.679	712.000
417.377	730.000
418.075	712.000
418.774	721.000
419.472	749.000
420.170	758.000
420.868	748.000
421.566	741.000
422.264	765.000
422.962	714.000
423.660	748.000
424.358	716.000
425.055	731.000
425.753	746.000
426.451	741.000
427.149	759.000
427.846	752.000
428.544	762.000
429.241	789.000
429.939	754.000
430.636	761.000
431.334	781.000
432.031	797.000
432.729	831.000
433.426	805.000
434.123	820.000
434.821	781.000
435.518	777.000
436.215	802.000
436.912	817.000
437.609	818.000
438.306	814.000
439.003	865.000
439.700	815.000
440.397	840.000
441.094	857.000
441.791	902.000
442.487	893.000
443.184	847.000
443.881	857.000
444.578	885.000
445.274	921.000
445.971	866.000
446.667	949.000
447.364	940.000
448.060	938.000
448.757	936.000
449.453	946.000
450.149	958.000
450.846	955.000
451.542	955.000
452.238	948.000
452.934	971.000
453.630	975.000
454.326	925.000
455.022	948.000
455.718	966.000
456.414	982.000
457.110	991.000
457.806	1002.000
458.502	1001.000
459.197	990.000
459.893	969.000
460.589	981.000
461.284	960.000
461.980	984.000
462.675	1012.000
463.371	1001.000
464.066	977.000
464.762	981.000
465.457	958.000
466.152	935.000
466.848	1024.000
467.543	1011.000
468.238	1000.000
468.933	961.000
469.628	985.000
470.323	1017.000
471.018	1004.000
471.713	979.000
472.408	1005.000
473.103	1015.000
473.797	1017.000
474.492	978.000
475.187	1012.000
475.882	961.000
476.576	980.000
477.271	954.000
477.965	899.000
478.660	895.000
479.354	949.000
480.048	972.000
480.743	967.000
481.437	944.000
482.131	909.000
482.825	941.000
483.519	884.000
484.214	883.000
484.908	907.000
485.602	882.000
486.295	838.000
486.989	854.000
487.683	877.000
488.377	816.000
489.071	848.000
489.764	803.000
490.458	782.000
491.152	798.000
491.845	806.000
492.539	795.000
493.232	767.000
493.925	710.000
494.619	725.000
495.312	769.000
496.005	748.000
496.698	738.000
497.392	747.000
498.085	729.000
498.778	709.000
