320.694	519.000
321.397	519.000
322.099	488.000
322.802	486.000
323.504	497.000
324.207	516.000
324.910	500.000
325.612	474.000
326.315	496.000
327.017	472.000
327.719	500.000
328.422	499.000
329.124	507.000
329.826	499.000
330.529	493.000
331.231	505.000
331.933	518.000
332.636	4214.000
333.338	499.000
334.040	488.000
334.742	519.000
335.444	496.000
336.146	508.000
336.848	498.000
337.550	505.000
338.252	542.000
338.954	528.000
339.656	537.000
340.358	515.000
341.060	533.000
341.762	522.000
342.464	544.000
343.166	503.000
343.868	538.000
344.569	529.000
345.271	505.000
345.973	552.000
346.674	492.000
347.376	518.000
348.078	505.000
348.779	504.000
349.481	519.000
350.182	528.000
350.884	532.000
351.585	559.000
352.287	544.000
352.988	519.000
353.690	560.000
354.391	517.000
355.092	505.000
355.793	555.000
356.495	523.000
357.196	517.000
357.897	506.000
358.598	524.000
359.299	540.000
360.001	523.000
360.702	570.000
361.403	529.000
362.104	531.000
362.805	544.000
363.506	529.000
364.207	505.000
364.907	552.000
365.608	525.000
366.309	575.000
367.010	560.000
367.711	565.000
368.411	567.000
369.112	530.000
369.813	548.000
370.513	514.000
371.214	564.000
371.915	523.000
372.615	535.000
373.316	532.000
374.016	511.000
374.717	534.000
375.417	508.000
376.117	545.000
376.818	518.000
377.518	553.000
378.218	514.000
378.918	524.000
379.619	535.000
380.319	517.000
381.019	538.000
381.719	529.000
382.419	553.000
383.119	537.000
383.819	538.000
384.519	552.000
385.219	549.000
385.919	571.000
386.619	553.000
387.319	565.000
388.018	540.000
388.718	542.000
389.418	561.000
390.118	541.000
390.817	554.000
391.517	549.000
392.216	544.000
392.916	533.000
393.616	547.000
394.315	538.000
395.014	545.000
395.714	536.000
396.413	570.000
397.113	568.000
397.812	555.000
398.511	557.000
399.210	587.000
399.910	554.000
400.609	585.000
401.308	566.000
402.007	606.000
402.706	575.000
403.405	585.000
404.104	608.000
404.803	605.000
405.502	669.000
406.201	686.000
406.899	721.000
407.598	716.000
408.297	688.000
408.996	732.000
409.694	681.000
410.393	685.000
411.092	632.000
411.790	652.000
412.489	637.000
413.187	628.000
413.886	627.000
414.584	613.000
415.282	639.000
415.981	647.000
416.679	616.000
417.377	641.000
418.075	645.000
418.774	637.000
419.472	639.000
420.170	662.000
420.868	641.000
421.566	660.000
422.264	650.000
422.962	660.000
423.660	614.000
424.358	701.000
425.055	666.000
425.753	657.000
426.451	663.000
427.149	673.000
427.846	680.000
428.544	637.000
429.241	662.000
429.939	662.000
430.636	718.000
431.334	701.000
432.031	657.000
432.729	716.000
433.426	699.000
434.123	723.000
434.821	719.000
435.518	759.000
436.215	749.000
436.912	764.000
437.609	757.000
438.306	761.000
439.003	721.000
439.700	749.000
440.397	727.000
441.094	801.000
441.791	761.000
442.487	776.000
443.184	796.000
443.881	780.000
444.578	771.000
445.274	791.000
445.971	790.000
446.667	806.000
447.364	830.000
448.060	812.000
448.757	867.000
449.453	826.000
450.149	818.000
450.846	841.000
451.542	811.000
452.238	826.000
452.934	833.000
453.630	818.000
454.326	825.000
455.022	861.000
455.718	828.000
456.414	835.000
457.110	845.000
457.806	874.000
458.502	869.000
459.197	851.000
459.893	851.000
460.589	894.000
461.284	837.000
461.980	852.000
462.675	871.000
463.371	864.000
464.066	893.000
464.762	813.000
465.457	837.000
466.152	849.000
466.848	837.000
467.543	851.000
468.238	845.000
468.933	836.000
469.628	846.000
470.323	848.000
471.018	855.000
471.713	860.000
472.408	882.000
473.103	843.000
473.797	866.000
474.492	841.000
475.187	880.000
475.882	893.000
476.576	807.000
477.271	829.000
477.965	833.000
478.660	822.000
479.354	834.000
480.048	801.000
480.743	802.000
481.437	787.000
482.131	795.000
482.825	816.000
483.519	791.000
484.214	800.000
484.908	801.000
485.602	797.000
486.295	766.000
486.989	794.000
487.683	718.000
488.377	753.000
489.071	772.000
489.764	701.000
490.458	750.000
491.152	715.000
491.845	722.000
492.539	736.000
493.232	745.000
493.925	673.000
494.619	693.000
495.312	686.000
496.005	682.000
496.698	704.000
497.392	712.000
498.085	686.000
498.778	630.000
