320.694	509.000
321.397	480.000
322.099	529.000
322.802	489.000
323.504	515.000
324.207	510.000
324.910	509.000
325.612	488.000
326.315	498.000
327.017	497.000
327.719	508.000
328.422	509.000
329.124	506.000
329.826	496.000
330.529	521.000
331.231	500.000
331.933	532.000
332.636	498.000
333.338	497.000
334.040	481.000
334.742	512.000
335.444	513.000
336.146	512.000
336.848	506.000
337.550	509.000
338.252	503.000
338.954	507.000
339.656	497.000
340.358	499.000
341.060	530.000
341.762	503.000
342.464	521.000
343.166	528.000
343.868	533.000
344.569	499.000
345.271	548.000
345.973	508.000
346.674	536.000
347.376	529.000
348.078	521.000
348.779	550.000
349.481	516.000
350.182	526.000
350.884	500.000
351.585	550.000
352.287	559.000
352.988	550.000
353.690	538.000
354.391	527.000
355.092	546.000
355.793	537.000
356.495	518.000
357.196	508.000
357.897	572.000
358.598	527.000
359.299	543.000
360.001	535.000
360.702	568.000
361.403	549.000
362.104	549.000
362.805	550.000
363.506	559.000
364.207	520.000
364.907	552.000
365.608	545.000
366.309	610.000
367.010	552.000
367.711	545.000
368.411	569.000
369.112	554.000
369.813	520.000
370.513	527.000
371.214	564.000
371.915	552.000
372.615	560.000
373.316	566.000
374.016	539.000
374.717	513.000
375.417	559.000
376.117	561.000
376.818	559.000
377.518	543.000
378.218	567.000
378.918	559.000
379.619	553.000
380.319	551.000
381.019	536.000
381.719	565.000
382.419	540.000
383.119	567.000
383.819	551.000
384.519	554.000
385.219	583.000
385.919	557.000
386.619	534.000
387.319	558.000
388.018	586.000
388.718	578.000
389.418	568.000
390.118	551.000
390.817	546.000
391.517	546.000
392.216	556.000
392.916	556.000
393.616	543.000
394.315	557.000
395.014	590.000
395.714	578.000
396.413	578.000
397.113	565.000
397.812	542.000
398.511	577.000
399.210	567.000
399.910	561.000
400.609	585.000
401.308	610.000
402.007	558.000
402.706	564.000
403.405	578.000
404.104	605.000
404.803	645.000
405.502	692.000
406.201	772.000
406.899	765.000
407.598	791.000
408.297	803.000
408.996	771.000
409.694	711.000
410.393	702.000
411.092	647.000
411.790	616.000
412.489	635.000
413.187	631.000
413.886	657.000
414.584	644.000
415.282	607.000
415.981	637.000
416.679	666.000
417.377	675.000
418.075	671.000
418.774	642.000
419.472	678.000
420.170	630.000
420.868	665.000
421.566	696.000
422.264	673.000
422.962	698.000
423.660	669.000
424.358	677.000
425.055	655.000
425.753	658.000
426.451	709.000
427.149	700.000
427.846	696.000
428.544	664.000
429.241	722.000
429.939	740.000
430.636	692.000
431.334	723.000
432.031	695.000
432.729	735.000
433.426	729.000
434.123	748.000
434.821	728.000
435.518	769.000
436.215	763.000
436.912	762.000
437.609	706.000
438.306	756.000
439.003	770.000
439.700	776.000
440.397	742.000
441.094	763.000
441.791	763.000
442.487	801.000
443.184	794.000
443.881	753.000
444.578	811.000
445.274	845.000
445.971	839.000
446.667	793.000
447.364	846.000
448.060	852.000
448.757	799.000
449.453	878.000
450.149	825.000
450.846	834.000
451.542	843.000
452.238	847.000
452.934	853.000
453.630	883.000
454.326	888.000
455.022	876.000
455.718	842.000
456.414	870.000
457.110	894.000
457.806	891.000
458.502	848.000
459.197	842.000
459.893	898.000
460.589	877.000
461.284	875.000
461.980	852.000
462.675	891.000
463.371	860.000
464.066	844.000
464.762	885.000
465.457	895.000
466.152	866.000
466.848	872.000
467.543	901.000
468.238	886.000
468.933	872.000
469.628	893.000
470.323	880.000
471.018	852.000
471.713	846.000
472.408	867.000
473.103	886.000
473.797	906.000
474.492	884.000
475.187	821.000
475.882	879.000
476.576	846.000
477.271	812.000
477.965	890.000
478.660	841.000
479.354	863.000
480.048	807.000
480.743	792.000
481.437	802.000
482.131	805.000
482.825	778.000
483.519	809.000
484.214	804.000
484.908	763.000
485.602	748.000
486.295	801.000
486.989	751.000
487.683	789.000
488.377	763.000
489.071	722.000
489.764	747.000
490.458	731.000
491.152	731.000
491.845	753.000
492.539	728.000
493.232	724.000
493.925	705.000
494.619	744.000
495.312	672.000
496.005	686.000
496.698	683.000
497.392	679.000
498.085	737.000
498.778	690.000
