320.694	512.000
321.397	508.000
322.099	501.000
322.802	491.000
323.504	504.000
324.207	467.000
324.910	530.000
325.612	462.000
326.315	474.000
327.017	482.000
327.719	534.000
328.422	521.000
329.124	512.000
329.826	506.000
330.529	493.000
331.231	495.000
331.933	495.000
332.636	505.000
333.338	513.000
334.040	521.000
334.742	493.000
335.444	516.000
336.146	513.000
336.848	518.000
337.550	512.000
338.252	539.000
338.954	518.000
339.656	533.000
340.358	518.000
341.060	512.000
341.762	498.000
342.464	543.000
343.166	492.000
343.868	522.000
344.569	515.000
345.271	500.000
345.973	529.000
346.674	524.000
347.376	531.000
348.078	499.000
348.779	540.000
349.481	513.000
350.182	531.000
350.884	528.000
351.585	512.000
352.287	547.000
352.988	546.000
353.690	535.000
354.391	536.000
355.092	524.000
355.793	511.000
356.495	528.000
357.196	545.000
357.897	553.000
358.598	540.000
359.299	534.000
360.001	541.000
360.702	567.000
361.403	525.000
362.104	517.000
362.805	516.000
363.506	540.000
364.207	535.000
364.907	564.000
365.608	559.000
366.309	574.000
367.010	574.000
367.711	583.000
368.411	559.000
369.112	554.000
369.813	545.000
370.513	532.000
371.214	538.000
371.915	540.000
372.615	534.000
373.316	526.000
374.016	540.000
374.717	544.000
375.417	507.000
376.117	509.000
376.818	541.000
377.518	542.000
378.218	538.000
378.918	532.000
379.619	521.000
380.319	523.000
381.019	541.000
381.719	535.000
382.419	573.000
383.119	549.000
383.819	538.000
384.519	563.000
385.219	543.000
385.919	572.000
386.619	545.000
387.319	554.000
388.018	554.000
388.718	549.000
389.418	565.000
390.118	542.000
390.817	543.000
391.517	568.000
392.216	554.000
392.916	561.000
393.616	548.000
394.315	538.000
395.014	577.000
395.714	561.000
396.413	549.000
397.113	560.000
397.812	560.000
398.511	564.000
399.210	558.000
399.910	588.000
400.609	571.000
401.308	574.000
402.007	582.000
402.706	590.000
403.405	576.000
404.104	625.000
404.803	611.000
405.502	666.000
406.201	761.000
406.899	733.000
407.598	768.000
408.297	764.000
408.996	725.000
409.694	713.000
410.393	659.000
411.092	701.000
411.790	636.000
412.489	595.000
413.187	673.000
413.886	653.000
414.584	631.000
415.282	626.000
415.981	640.000
416.679	658.000
417.377	642.000
418.075	629.000
418.774	658.000
419.472	663.000
420.170	652.000
420.868	660.000
421.566	688.000
422.264	651.000
422.962	652.000
423.660	658.000
424.358	676.000
425.055	670.000
425.753	676.000
426.451	660.000
427.149	687.000
427.846	664.000
428.544	716.000
429.241	673.000
429.939	705.000
430.636	702.000
431.334	724.000
432.031	706.000
432.729	694.000
433.426	729.000
434.123	722.000
434.821	749.000
435.518	749.000
436.215	750.000
436.912	748.000
437.609	730.000
438.306	742.000
439.003	741.000
439.700	738.000
440.397	767.000
441.094	772.000
441.791	787.000
442.487	811.000
443.184	791.000
443.881	785.000
444.578	799.000
445.274	804.000
445.971	813.000
446.667	846.000
447.364	834.000
448.060	840.000
448.757	827.000
449.453	853.000
450.149	849.000
450.846	884.000
451.542	818.000
452.238	853.000
452.934	873.000
453.630	866.000
454.326	851.000
455.022	895.000
455.718	891.000
456.414	861.000
457.110	861.000
457.806	836.000
458.502	902.000
459.197	866.000
459.893	867.000
460.589	852.000
461.284	865.000
461.980	881.000
462.675	843.000
463.371	873.000
464.066	860.000
464.762	885.000
465.457	834.000
466.152	865.000
466.848	845.000
467.543	821.000
468.238	846.000
468.933	871.000
469.628	847.000
470.323	815.000
471.018	840.000
471.713	881.000
472.408	880.000
473.103	883.000
473.797	871.000
474.492	847.000
475.187	832.000
475.882	834.000
476.576	821.000
477.271	837.000
477.965	804.000
478.660	825.000
479.354	811.000
480.048	811.000
480.743	838.000
481.437	828.000
482.131	792.000
482.825	781.000
483.519	847.000
484.214	776.000
484.908	803.000
485.602	768.000
486.295	780.000
486.989	726.000
487.683	726.000
488.377	793.000
489.071	758.000
489.764	743.000
490.458	720.000
491.152	731.000
491.845	769.000
492.539	681.000
493.232	721.000
493.925	706.000
494.619	704.000
495.312	701.000
496.005	695.000
496.698	678.000
497.392	728.000
498.085	696.000
498.778	717.000
