320.694	544.000
321.397	507.000
322.099	527.000
322.802	504.000
323.504	515.000
324.207	519.000
324.910	531.000
325.612	504.000
326.315	509.000
327.017	499.000
327.719	515.000
328.422	540.000
329.124	537.000
329.826	514.000
330.529	541.000
331.231	548.000
331.933	515.000
332.636	533.000
333.338	545.000
334.040	506.000
334.742	551.000
335.444	536.000
336.146	542.000
336.848	521.000
337.550	559.000
338.252	504.000
338.954	524.000
339.656	554.000
340.358	544.000
341.060	532.000
341.762	558.000
342.464	559.000
343.166	541.000
343.868	563.000
344.569	547.000
345.271	538.000
345.973	511.000
346.674	586.000
347.376	564.000
348.078	539.000
348.779	561.000
349.481	557.000
350.182	535.000
350.884	531.000
351.585	574.000
352.287	575.000
352.988	547.000
353.690	586.000
354.391	559.000
355.092	559.000
355.793	582.000
356.495	537.000
357.196	564.000
357.897	574.000
358.598	581.000
359.299	544.000
360.001	591.000
360.702	570.000
361.403	568.000
362.104	631.000
362.805	566.000
363.506	596.000
364.207	573.000
364.907	585.000
365.608	596.000
366.309	577.000
367.010	624.000
367.711	598.000
368.411	584.000
369.112	551.000
369.813	580.000
370.513	575.000
371.214	592.000
371.915	577.000
372.615	577.000
373.316	569.000
374.016	567.000
374.717	4908.000
375.417	610.000
376.117	555.000
376.818	552.000
377.518	596.000
378.218	548.000
378.918	571.000
379.619	564.000
380.319	534.000
381.019	567.000
381.719	573.000
382.419	602.000
383.119	585.000
383.819	555.000
384.519	580.000
385.219	563.000
385.919	580.000
386.619	592.000
387.319	594.000
388.018	614.000
388.718	585.000
389.418	591.000
390.118	601.000
390.817	602.000
391.517	587.000
392.216	637.000
392.916	632.000
393.616	592.000
394.315	599.000
395.014	588.000
395.714	643.000
396.413	599.000
397.113	611.000
397.812	596.000
398.511	608.000
399.210	628.000
399.910	663.000
400.609	605.000
401.308	617.000
402.007	612.000
402.706	667.000
403.405	646.000
404.104	738.000
404.803	866.000
405.502	1006.000
406.201	1203.000
406.899	1289.000
407.598	1271.000
408.297	1270.000
408.996	1165.000
409.694	1028.000
410.393	922.000
411.092	785.000
411.790	761.000
412.489	753.000
413.187	734.000
413.886	747.000
414.584	720.000
415.282	705.000
415.981	720.000
416.679	739.000
417.377	674.000
418.075	747.000
418.774	697.000
419.472	729.000
420.170	710.000
420.868	3492.000
421.566	804.000
422.264	733.000
422.962	707.000
423.660	759.000
424.358	712.000
425.055	718.000
425.753	694.000
426.451	735.000
427.149	800.000
427.846	771.000
428.544	742.000
429.241	747.000
429.939	767.000
430.636	761.000
431.334	762.000
432.031	789.000
432.729	747.000
433.426	767.000
434.123	776.000
434.821	829.000
435.518	822.000
436.215	824.000
436.912	810.000
437.609	829.000
438.306	838.000
439.003	827.000
439.700	876.000
440.397	848.000
441.094	842.000
441.791	895.000
442.487	900.000
443.184	862.000
443.881	876.000
444.578	875.000
445.274	893.000
445.971	948.000
446.667	920.000
447.364	888.000
448.060	925.000
448.757	933.000
449.453	979.000
450.149	923.000
450.846	930.000
451.542	929.000
452.238	970.000
452.934	916.000
453.630	947.000
454.326	969.000
455.022	931.000
455.718	983.000
456.414	973.000
457.110	937.000
457.806	1015.000
458.502	935.000
459.197	1002.000
459.893	987.000
460.589	1033.000
461.284	975.000
461.980	997.000
462.675	954.000
463.371	1011.000
464.066	989.000
464.762	964.000
465.457	985.000
466.152	947.000
466.848	984.000
467.543	991.000
468.238	981.000
468.933	984.000
469.628	984.000
470.323	1002.000
471.018	1000.000
471.713	1001.000
472.408	970.000
473.103	946.000
473.797	966.000
474.492	968.000
475.187	878.000
475.882	1002.000
476.576	888.000
477.271	924.000
477.965	937.000
478.660	957.000
479.354	922.000
480.048	978.000
480.743	889.000
481.437	917.000
482.131	937.000
482.825	916.000
483.519	850.000
484.214	894.000
484.908	816.000
485.602	866.000
486.295	840.000
486.989	859.000
487.683	800.000
488.377	826.000
489.071	766.000
489.764	815.000
490.458	850.000
491.152	779.000
491.845	809.000
492.539	781.000
493.232	749.000
493.925	771.000
494.619	761.000
495.312	742.000
496.005	767.000
496.698	755.000
497.392	737.000
498.085	761.000
498.778	739.000
