320.694	548.000
321.397	546.000
322.099	497.000
322.802	520.000
323.504	495.000
324.207	508.000
324.910	558.000
325.612	533.000
326.315	514.000
327.017	536.000
327.719	529.000
328.422	549.000
329.124	530.000
329.826	531.000
330.529	512.000
331.231	528.000
331.933	503.000
332.636	552.000
333.338	520.000
334.040	532.000
334.742	539.000
335.444	545.000
336.146	552.000
336.848	529.000
337.550	554.000
338.252	546.000
338.954	521.000
339.656	542.000
340.358	518.000
341.060	531.000
341.762	580.000
342.464	543.000
343.166	573.000
343.868	579.000
344.569	538.000
345.271	569.000
345.973	567.000
346.674	594.000
347.376	551.000
348.078	575.000
348.779	547.000
349.481	581.000
350.182	553.000
350.884	576.000
351.585	553.000
352.287	577.000
352.988	601.000
353.690	569.000
354.391	578.000
355.092	570.000
355.793	575.000
356.495	559.000
357.196	550.000
357.897	591.000
358.598	567.000
359.299	600.000
360.001	566.000
360.702	579.000
361.403	583.000
362.104	576.000
362.805	587.000
363.506	601.000
364.207	594.000
364.907	610.000
365.608	589.000
366.309	633.000
367.010	559.000
367.711	596.000
368.411	578.000
369.112	578.000
369.813	571.000
370.513	567.000
371.214	579.000
371.915	572.000
372.615	558.000
373.316	547.000
374.016	560.000
374.717	560.000
375.417	573.000
376.117	595.000
376.818	582.000
377.518	550.000
378.218	591.000
378.918	557.000
379.619	573.000
380.319	587.000
381.019	575.000
381.719	571.000
382.419	611.000
383.119	609.000
383.819	578.000
384.519	584.000
385.219	580.000
385.919	561.000
386.619	603.000
387.319	605.000
388.018	603.000
388.718	611.000
389.418	578.000
390.118	603.000
390.817	624.000
391.517	591.000
392.216	604.000
392.916	604.000
393.616	604.000
394.315	619.000
395.014	599.000
395.714	621.000
396.413	631.000
397.113	606.000
397.812	615.000
398.511	643.000
399.210	597.000
399.910	610.000
400.609	639.000
401.308	633.000
402.007	616.000
402.706	656.000
403.405	660.000
404.104	762.000
404.803	831.000
405.502	1007.000
406.201	1171.000
406.899	1329.000
407.598	1319.000
408.297	1273.000
408.996	1171.000
409.694	1014.000
410.393	931.000
411.092	853.000
411.790	784.000
412.489	738.000
413.187	710.000
413.886	711.000
414.584	707.000
415.282	650.000
415.981	698.000
416.679	706.000
417.377	711.000
418.075	727.000
418.774	733.000
419.472	721.000
420.170	740.000
420.868	738.000
421.566	745.000
422.264	739.000
422.962	757.000
423.660	766.000
424.358	733.000
425.055	703.000
425.753	721.000
426.451	749.000
427.149	711.000
427.846	784.000
428.544	786.000
429.241	675.000
429.939	758.000
430.636	769.000
431.334	758.000
432.031	760.000
432.729	749.000
433.426	744.000
434.123	777.000
434.821	815.000
435.518	825.000
436.215	825.000
436.912	791.000
437.609	820.000
438.306	836.000
439.003	834.000
439.700	818.000
440.397	873.000
441.094	854.000
441.791	874.000
442.487	878.000
443.184	870.000
443.881	887.000
444.578	838.000
445.274	878.000
445.971	932.000
446.667	900.000
447.364	881.000
448.060	905.000
448.757	899.000
449.453	945.000
450.149	931.000
450.846	941.000
451.542	988.000
452.238	963.000
452.934	975.000
453.630	957.000
454.326	980.000
455.022	911.000
455.718	979.000
456.414	928.000
457.110	971.000
457.806	925.000
458.502	1012.000
459.197	982.000
459.893	997.000
460.589	964.000
461.284	982.000
461.980	1002.000
462.675	982.000
463.371	974.000
464.066	962.000
464.762	992.000
465.457	977.000
466.152	1009.000
466.848	983.000
467.543	1025.000
468.238	1031.000
468.933	974.000
469.628	957.000
470.323	1037.000
471.018	1027.000
471.713	1006.000
472.408	1056.000
473.103	1019.000
473.797	968.000
474.492	1005.000
475.187	1026.000
475.882	959.000
476.576	933.000
477.271	972.000
477.965	940.000
478.660	939.000
479.354	950.000
480.048	907.000
480.743	912.000
481.437	902.000
482.131	929.000
482.825	882.000
483.519	916.000
484.214	865.000
484.908	897.000
485.602	891.000
486.295	858.000
486.989	862.000
487.683	848.000
488.377	793.000
489.071	857.000
489.764	817.000
490.458	788.000
491.152	799.000
491.845	790.000
492.539	832.000
493.232	787.000
493.925	789.000
494.619	759.000
495.312	767.000
496.005	758.000
496.698	757.000
497.392	748.000
498.085	724.000
498.778	773.000
