320.694	508.000
321.397	509.000
322.099	488.000
322.802	484.000
323.504	521.000
324.207	515.000
324.910	502.000
325.612	526.000
326.315	527.000
327.017	487.000
327.719	515.000
328.422	528.000
329.124	514.000
329.826	532.000
330.529	506.000
331.231	507.000
331.933	512.000
332.636	489.000
333.338	554.000
334.040	526.000
334.742	504.000
335.444	513.000
336.146	528.000
336.848	525.000
337.550	519.000
338.252	509.000
338.954	526.000
339.656	516.000
340.358	526.000
341.060	519.000
341.762	547.000
342.464	519.000
343.166	526.000
343.868	535.000
344.569	547.000
345.271	517.000
345.973	581.000
346.674	557.000
347.376	546.000
348.078	536.000
348.779	544.000
349.481	549.000
350.182	513.000
350.884	511.000
351.585	535.000
352.287	537.000
352.988	557.000
353.690	559.000
354.391	543.000
355.092	561.000
355.793	545.000
356.495	560.000
357.196	528.000
357.897	568.000
358.598	546.000
359.299	584.000
360.001	546.000
360.702	563.000
361.403	568.000
362.104	549.000
362.805	549.000
363.506	572.000
364.207	562.000
364.907	559.000
365.608	550.000
366.309	578.000
367.010	587.000
367.711	567.000
368.411	568.000
369.112	534.000
369.813	550.000
370.513	562.000
371.214	551.000
371.915	550.000
372.615	553.000
373.316	541.000
374.016	535.000
374.717	553.000
375.417	567.000
376.117	559.000
376.818	560.000
377.518	550.000
378.218	550.000
378.918	555.000
379.619	579.000
380.319	556.000
381.019	543.000
381.719	548.000
382.419	556.000
383.119	577.000
383.819	595.000
384.519	552.000
385.219	575.000
385.919	535.000
386.619	589.000
387.319	535.000
388.018	514.000
388.718	593.000
389.418	546.000
390.118	576.000
390.817	574.000
391.517	600.000
392.216	554.000
392.916	577.000
393.616	595.000
394.315	578.000
395.014	582.000
395.714	560.000
396.413	556.000
397.113	571.000
397.812	601.000
398.511	595.000
399.210	591.000
399.910	595.000
400.609	584.000
401.308	597.000
402.007	615.000
402.706	607.000
403.405	633.000
404.104	680.000
404.803	745.000
405.502	814.000
406.201	908.000
406.899	1007.000
407.598	1022.000
408.297	984.000
408.996	873.000
409.694	869.000
410.393	786.000
411.092	742.000
411.790	710.000
412.489	696.000
413.187	667.000
413.886	682.000
414.584	673.000
415.282	679.000
415.981	660.000
416.679	688.000
417.377	681.000
418.075	702.000
418.774	686.000
419.472	677.000
420.170	725.000
420.868	695.000
421.566	695.000
422.264	687.000
422.962	671.000
423.660	668.000
424.358	697.000
425.055	716.000
425.753	732.000
426.451	672.000
427.149	702.000
427.846	717.000
428.544	743.000
429.241	759.000
429.939	718.000
430.636	742.000
431.334	736.000
432.031	778.000
432.729	758.000
433.426	762.000
434.123	734.000
434.821	749.000
435.518	765.000
436.215	790.000
436.912	806.000
437.609	773.000
438.306	785.000
439.003	758.000
439.700	820.000
440.397	792.000
441.094	831.000
441.791	805.000
442.487	783.000
443.184	827.000
443.881	833.000
444.578	848.000
445.274	851.000
445.971	876.000
446.667	834.000
447.364	881.000
448.060	843.000
448.757	860.000
449.453	842.000
450.149	857.000
450.846	864.000
451.542	893.000
452.238	869.000
452.934	901.000
453.630	933.000
454.326	882.000
455.022	922.000
455.718	889.000
456.414	911.000
457.110	876.000
457.806	959.000
458.502	898.000
459.197	935.000
459.893	935.000
460.589	898.000
461.284	3132.000
461.980	944.000
462.675	917.000
463.371	936.000
464.066	931.000
464.762	916.000
465.457	926.000
466.152	913.000
466.848	932.000
467.543	928.000
468.238	912.000
468.933	916.000
469.628	932.000
470.323	943.000
471.018	914.000
471.713	954.000
472.408	927.000
473.103	940.000
473.797	886.000
474.492	921.000
475.187	931.000
475.882	889.000
476.576	873.000
477.271	894.000
477.965	928.000
478.660	891.000
479.354	836.000
480.048	905.000
480.743	873.000
481.437	915.000
482.131	855.000
482.825	862.000
483.519	859.000
484.214	817.000
484.908	860.000
485.602	801.000
486.295	815.000
486.989	792.000
487.683	798.000
488.377	807.000
489.071	766.000
489.764	782.000
490.458	753.000
491.152	766.000
491.845	745.000
492.539	751.000
493.232	746.000
493.925	736.000
494.619	771.000
495.312	763.000
496.005	708.000
496.698	710.000
497.392	691.000
498.085	705.000
498.778	752.000
