320.694	532.000
321.397	543.000
322.099	518.000
322.802	517.000
323.504	517.000
324.207	539.000
324.910	533.000
325.612	514.000
326.315	522.000
327.017	522.000
327.719	534.000
328.422	505.000
329.124	518.000
329.826	509.000
330.529	511.000
331.231	511.000
331.933	490.000
332.636	521.000
333.338	525.000
334.040	532.000
334.742	524.000
335.444	530.000
336.146	515.000
336.848	526.000
337.550	530.000
338.252	531.000
338.954	544.000
339.656	547.000
340.358	532.000
341.060	533.000
341.762	533.000
342.464	546.000
343.166	573.000
343.868	523.000
344.569	552.000
345.271	555.000
345.973	551.000
346.674	521.000
347.376	554.000
348.078	522.000
348.779	568.000
349.481	580.000
350.182	572.000
350.884	560.000
351.585	584.000
352.287	542.000
352.988	566.000
353.690	592.000
354.391	566.000
355.092	556.000
355.793	533.000
356.495	578.000
357.196	2479.000
357.897	594.000
358.598	546.000
359.299	586.000
360.001	580.000
360.702	578.000
361.403	580.000
362.104	573.000
362.805	586.000
363.506	579.000
364.207	608.000
364.907	590.000
365.608	603.000
366.309	618.000
367.010	611.000
367.711	557.000
368.411	582.000
369.112	606.000
369.813	615.000
370.513	570.000
371.214	568.000
371.915	578.000
372.615	569.000
373.316	579.000
374.016	567.000
374.717	589.000
375.417	574.000
376.117	559.000
376.818	571.000
377.518	577.000
378.218	563.000
378.918	568.000
379.619	581.000
380.319	528.000
381.019	586.000
381.719	587.000
382.419	570.000
383.119	617.000
383.819	581.000
384.519	577.000
385.219	595.000
385.919	601.000
386.619	567.000
387.319	588.000
388.018	601.000
388.718	609.000
389.418	600.000
390.118	609.000
390.817	590.000
391.517	581.000
392.216	596.000
392.916	592.000
393.616	586.000
394.315	592.000
395.014	603.000
395.714	581.000
396.413	588.000
397.113	603.000
397.812	594.000
398.511	645.000
399.210	590.000
399.910	624.000
400.609	649.000
401.308	636.000
402.007	626.000
402.706	641.000
403.405	680.000
404.104	1596.000
404.803	843.000
405.502	1051.000
406.201	1144.000
406.899	1331.000
407.598	1352.000
408.297	1260.000
408.996	1176.000
409.694	1058.000
410.393	939.000
411.092	812.000
411.790	788.000
412.489	741.000
413.187	722.000
413.886	689.000
414.584	766.000
415.282	713.000
415.981	710.000
416.679	727.000
417.377	725.000
418.075	718.000
418.774	743.000
419.472	715.000
420.170	754.000
420.868	766.000
421.566	736.000
422.264	753.000
422.962	718.000
423.660	715.000
424.358	748.000
425.055	718.000
425.753	751.000
426.451	732.000
427.149	749.000
427.846	757.000
428.544	727.000
429.241	727.000
429.939	777.000
430.636	812.000
431.334	777.000
432.031	774.000
432.729	798.000
433.426	774.000
434.123	820.000
434.821	767.000
435.518	819.000
436.215	814.000
436.912	802.000
437.609	855.000
438.306	832.000
439.003	837.000
439.700	880.000
440.397	870.000
441.094	866.000
441.791	835.000
442.487	873.000
443.184	897.000
443.881	865.000
444.578	920.000
445.274	854.000
445.971	921.000
446.667	942.000
447.364	895.000
448.060	928.000
448.757	945.000
449.453	961.000
450.149	928.000
450.846	987.000
451.542	929.000
452.238	962.000
452.934	950.000
453.630	943.000
454.326	961.000
455.022	971.000
455.718	992.000
456.414	997.000
457.110	980.000
457.806	956.000
458.502	960.000
459.197	955.000
459.893	966.000
460.589	987.000
461.284	1019.000
461.980	986.000
462.675	998.000
463.371	964.000
464.066	969.000
464.762	984.000
465.457	966.000
466.152	983.000
466.848	993.000
467.543	1003.000
468.238	950.000
468.933	969.000
469.628	1010.000
470.323	994.000
471.018	1008.000
471.713	990.000
472.408	1017.000
473.103	989.000
473.797	984.000
474.492	987.000
475.187	943.000
475.882	977.000
476.576	953.000
477.271	1028.000
477.965	988.000
478.660	939.000
479.354	945.000
480.048	922.000
480.743	870.000
481.437	896.000
482.131	886.000
482.825	916.000
483.519	856.000
484.214	825.000
484.908	864.000
485.602	849.000
486.295	852.000
486.989	832.000
487.683	818.000
488.377	830.000
489.071	778.000
489.764	790.000
490.458	775.000
491.152	790.000
491.845	813.000
492.539	781.000
493.232	801.000
493.925	777.000
494.619	764.000
495.312	756.000
496.005	720.000
496.698	742.000
497.392	708.000
498.085	723.000
498.778	772.000
