320.694	505.000
321.397	522.000
322.099	515.000
322.802	511.000
323.504	502.000
324.207	500.000
324.910	492.000
325.612	499.000
326.315	487.000
327.017	479.000
327.719	493.000
328.422	487.000
329.124	490.000
329.826	493.000
330.529	534.000
331.231	499.000
331.933	482.000
332.636	480.000
333.338	485.000
334.040	507.000
334.742	490.000
335.444	488.000
336.146	506.000
336.848	511.000
337.550	511.000
338.252	517.000
338.954	512.000
339.656	523.000
340.358	506.000
341.060	535.000
341.762	494.000
342.464	517.000
343.166	514.000
343.868	513.000
344.569	523.000
345.271	529.000
345.973	540.000
346.674	511.000
347.376	498.000
348.078	523.000
348.779	522.000
349.481	518.000
350.182	536.000
350.884	518.000
351.585	512.000
352.287	535.000
352.988	510.000
353.690	525.000
354.391	521.000
355.092	523.000
355.793	535.000
356.495	553.000
357.196	549.000
357.897	548.000
358.598	532.000
359.299	540.000
360.001	540.000
360.702	527.000
361.403	535.000
362.104	519.000
362.805	566.000
363.506	557.000
364.207	544.000
364.907	555.000
365.608	550.000
366.309	555.000
367.010	537.000
367.711	559.000
368.411	555.000
369.112	550.000
369.813	524.000
370.513	526.000
371.214	525.000
371.915	524.000
372.615	537.000
373.316	528.000
374.016	492.000
374.717	502.000
375.417	554.000
376.117	534.000
376.818	550.000
377.518	544.000
378.218	530.000
378.918	580.000
379.619	527.000
380.319	518.000
381.019	539.000
381.719	532.000
382.419	535.000
383.119	575.000
383.819	548.000
384.519	572.000
385.219	564.000
385.919	556.000
386.619	544.000
387.319	540.000
388.018	569.000
388.718	555.000
389.418	563.000
390.118	535.000
390.817	549.000
391.517	555.000
392.216	558.000
392.916	542.000
393.616	574.000
394.315	582.000
395.014	570.000
395.714	554.000
396.413	565.000
397.113	560.000
397.812	549.000
398.511	587.000
399.210	540.000
399.910	584.000
400.609	583.000
401.308	569.000
402.007	549.000
402.706	589.000
403.405	613.000
404.104	606.000
404.803	683.000
405.502	734.000
406.201	731.000
406.899	768.000
407.598	744.000
408.297	732.000
408.996	750.000
409.694	700.000
410.393	714.000
411.092	653.000
411.790	641.000
412.489	647.000
413.187	660.000
413.886	610.000
414.584	634.000
415.282	624.000
415.981	685.000
416.679	656.000
417.377	650.000
418.075	672.000
418.774	620.000
419.472	676.000
420.170	648.000
420.868	653.000
421.566	638.000
422.264	683.000
422.962	648.000
423.660	653.000
424.358	644.000
425.055	646.000
425.753	686.000
426.451	652.000
427.149	705.000
427.846	693.000
428.544	699.000
429.241	702.000
429.939	717.000
430.636	729.000
431.334	650.000
432.031	649.000
432.729	699.000
433.426	724.000
434.123	681.000
434.821	748.000
435.518	731.000
436.215	720.000
436.912	678.000
437.609	738.000
438.306	743.000
439.003	764.000
439.700	805.000
440.397	804.000
441.094	754.000
441.791	797.000
442.487	784.000
443.184	771.000
443.881	783.000
444.578	784.000
445.274	840.000
445.971	792.000
446.667	828.000
447.364	825.000
448.060	762.000
448.757	839.000
449.453	829.000
450.149	806.000
450.846	801.000
451.542	792.000
452.238	824.000
452.934	854.000
453.630	827.000
454.326	868.000
455.022	866.000
455.718	844.000
456.414	917.000
457.110	856.000
457.806	823.000
458.502	873.000
459.197	900.000
459.893	884.000
460.589	889.000
461.284	859.000
461.980	871.000
462.675	857.000
463.371	887.000
464.066	882.000
464.762	873.000
465.457	833.000
466.152	854.000
466.848	864.000
467.543	856.000
468.238	830.000
468.933	834.000
469.628	868.000
470.323	866.000
471.018	836.000
471.713	875.000
472.408	886.000
473.103	843.000
473.797	837.000
474.492	866.000
475.187	892.000
475.882	863.000
476.576	865.000
477.271	827.000
477.965	835.000
478.660	852.000
479.354	822.000
480.048	807.000
480.743	839.000
481.437	775.000
482.131	760.000
482.825	803.000
483.519	791.000
484.214	752.000
484.908	794.000
485.602	788.000
486.295	829.000
486.989	757.000
487.683	740.000
488.377	775.000
489.071	756.000
489.764	745.000
490.458	706.000
491.152	742.000
491.845	729.000
492.539	712.000
493.232	687.000
493.925	729.000
494.619	733.000
495.312	682.000
496.005	698.000
496.698	687.000
497.392	685.000
498.085	671.000
498.778	658.000
