320.694	546.000
321.397	531.000
322.099	508.000
322.802	496.000
323.504	511.000
324.207	507.000
324.910	531.000
325.612	517.000
326.315	500.000
327.017	496.000
327.719	522.000
328.422	516.000
329.124	506.000
329.826	493.000
330.529	534.000
331.231	510.000
331.933	544.000
332.636	543.000
333.338	510.000
334.040	510.000
334.742	544.000
335.444	495.000
336.146	504.000
336.848	505.000
337.550	532.000
338.252	515.000
338.954	511.000
339.656	524.000
340.358	526.000
341.060	540.000
341.762	522.000
342.464	525.000
343.166	538.000
343.868	550.000
344.569	571.000
345.271	540.000
345.973	533.000
346.674	536.000
347.376	524.000
348.078	538.000
348.779	517.000
349.481	532.000
350.182	550.000
350.884	529.000
351.585	562.000
352.287	543.000
352.988	576.000
353.690	532.000
354.391	516.000
355.092	534.000
355.793	557.000
356.495	566.000
357.196	565.000
357.897	550.000
358.598	557.000
359.299	591.000
360.001	534.000
360.702	539.000
361.403	591.000
362.104	554.000
362.805	567.000
363.506	563.000
364.207	577.000
364.907	548.000
365.608	577.000
366.309	596.000
367.010	579.000
367.711	572.000
368.411	556.000
369.112	545.000
369.813	574.000
370.513	534.000
371.214	559.000
371.915	554.000
372.615	537.000
373.316	558.000
374.016	550.000
374.717	538.000
375.417	551.000
376.117	544.000
376.818	566.000
377.518	557.000
378.218	547.000
378.918	565.000
379.619	564.000
380.319	551.000
381.019	564.000
381.719	548.000
382.419	559.000
383.119	534.000
383.819	583.000
384.519	574.000
385.219	573.000
385.919	588.000
386.619	547.000
387.319	565.000
388.018	552.000
388.718	556.000
389.418	566.000
390.118	596.000
390.817	563.000
391.517	567.000
392.216	609.000
392.916	563.000
393.616	584.000
394.315	571.000
395.014	579.000
395.714	580.000
396.413	585.000
397.113	595.000
397.812	567.000
398.511	583.000
399.210	577.000
399.910	567.000
400.609	563.000
401.308	613.000
402.007	630.000
402.706	621.000
403.405	622.000
404.104	675.000
404.803	705.000
405.502	797.000
406.201	848.000
406.899	940.000
407.598	926.000
408.297	890.000
408.996	853.000
409.694	862.000
410.393	772.000
411.092	714.000
411.790	665.000
412.489	681.000
413.187	656.000
413.886	647.000
414.584	656.000
415.282	674.000
415.981	666.000
416.679	692.000
417.377	688.000
418.075	660.000
418.774	699.000
419.472	713.000
420.170	680.000
420.868	678.000
421.566	725.000
422.264	689.000
422.962	724.000
423.660	655.000
424.358	652.000
425.055	735.000
425.753	717.000
426.451	704.000
427.149	732.000
427.846	705.000
428.544	763.000
429.241	723.000
429.939	759.000
430.636	703.000
431.334	739.000
432.031	734.000
432.729	749.000
433.426	739.000
434.123	772.000
434.821	772.000
435.518	785.000
436.215	746.000
436.912	756.000
437.609	741.000
438.306	809.000
439.003	790.000
439.700	808.000
440.397	784.000
441.094	809.000
441.791	823.000
442.487	784.000
443.184	774.000
443.881	800.000
444.578	826.000
445.274	831.000
445.971	814.000
446.667	862.000
447.364	878.000
448.060	878.000
448.757	854.000
449.453	838.000
450.149	847.000
450.846	889.000
451.542	882.000
452.238	875.000
452.934	914.000
453.630	800.000
454.326	915.000
455.022	868.000
455.718	899.000
456.414	888.000
457.110	844.000
457.806	892.000
458.502	918.000
459.197	922.000
459.893	944.000
460.589	961.000
461.284	934.000
461.980	947.000
462.675	852.000
463.371	926.000
464.066	919.000
464.762	892.000
465.457	871.000
466.152	880.000
466.848	911.000
467.543	942.000
468.238	903.000
468.933	867.000
469.628	948.000
470.323	944.000
471.018	923.000
471.713	878.000
472.408	895.000
473.103	944.000
473.797	882.000
474.492	910.000
475.187	890.000
475.882	890.000
476.576	885.000
477.271	873.000
477.965	885.000
478.660	857.000
479.354	871.000
480.048	842.000
480.743	836.000
481.437	829.000
482.131	866.000
482.825	827.000
483.519	822.000
484.214	818.000
484.908	834.000
485.602	779.000
486.295	841.000
486.989	813.000
487.683	790.000
488.377	753.000
489.071	766.000
489.764	739.000
490.458	764.000
491.152	774.000
491.845	709.000
492.539	729.000
493.232	710.000
493.925	758.000
494.619	727.000
495.312	713.000
496.005	708.000
496.698	679.000
497.392	723.000
498.085	721.000
498.778	727.000
