320.694	500.000
321.397	534.000
322.099	517.000
322.802	515.000
323.504	513.000
324.207	502.000
324.910	522.000
325.612	541.000
326.315	507.000
327.017	522.000
327.719	526.000
328.422	527.000
329.124	494.000
329.826	529.000
330.529	515.000
331.231	504.000
331.933	522.000
332.636	515.000
333.338	529.000
334.040	527.000
334.742	558.000
335.444	521.000
336.146	537.000
336.848	527.000
337.550	567.000
338.252	524.000
338.954	514.000
339.656	541.000
340.358	553.000
341.060	530.000
341.762	528.000
342.464	554.000
343.166	538.000
343.868	523.000
344.569	535.000
345.271	515.000
345.973	540.000
346.674	534.000
347.376	562.000
348.078	557.000
348.779	540.000
349.481	539.000
350.182	544.000
350.884	542.000
351.585	560.000
352.287	559.000
352.988	572.000
353.690	569.000
354.391	551.000
355.092	544.000
355.793	525.000
356.495	559.000
357.196	539.000
357.897	542.000
358.598	564.000
359.299	566.000
360.001	556.000
360.702	548.000
361.403	583.000
362.104	557.000
362.805	590.000
363.506	578.000
364.207	566.000
364.907	555.000
365.608	586.000
366.309	592.000
367.010	564.000
367.711	588.000
368.411	605.000
369.112	574.000
369.813	574.000
370.513	526.000
371.214	562.000
371.915	555.000
372.615	551.000
373.316	519.000
374.016	578.000
374.717	580.000
375.417	545.000
376.117	557.000
376.818	594.000
377.518	539.000
378.218	558.000
378.918	567.000
379.619	563.000
380.319	581.000
381.019	564.000
381.719	585.000
382.419	591.000
383.119	590.000
383.819	553.000
384.519	572.000
385.219	554.000
385.919	607.000
386.619	595.000
387.319	591.000
388.018	554.000
388.718	559.000
389.418	583.000
390.118	554.000
390.817	592.000
391.517	589.000
392.216	578.000
392.916	567.000
393.616	589.000
394.315	575.000
395.014	566.000
395.714	594.000
396.413	561.000
397.113	582.000
397.812	589.000
398.511	602.000
399.210	587.000
399.910	621.000
400.609	3650.000
401.308	1077.000
402.007	618.000
402.706	640.000
403.405	674.000
404.104	715.000
404.803	820.000
405.502	873.000
406.201	1070.000
406.899	1185.000
407.598	1180.000
408.297	1159.000
408.996	1063.000
409.694	971.000
410.393	865.000
411.092	823.000
411.790	741.000
412.489	706.000
413.187	702.000
413.886	702.000
414.584	695.000
415.282	681.000
415.981	719.000
416.679	706.000
417.377	723.000
418.075	685.000
418.774	724.000
419.472	719.000
420.170	716.000
420.868	720.000
421.566	734.000
422.264	737.000
422.962	721.000
423.660	757.000
424.358	757.000
425.055	720.000
425.753	714.000
426.451	720.000
427.149	737.000
427.846	683.000
428.544	755.000
429.241	737.000
429.939	779.000
430.636	760.000
431.334	768.000
432.031	787.000
432.729	752.000
433.426	796.000
434.123	796.000
434.821	801.000
435.518	821.000
436.215	809.000
436.912	803.000
437.609	782.000
438.306	817.000
439.003	844.000
439.700	823.000
440.397	829.000
441.094	831.000
441.791	845.000
442.487	826.000
443.184	868.000
443.881	874.000
444.578	876.000
445.274	837.000
445.971	888.000
446.667	887.000
447.364	875.000
448.060	885.000
448.757	933.000
449.453	883.000
450.149	922.000
450.846	911.000
451.542	931.000
452.238	899.000
452.934	916.000
453.630	923.000
454.326	967.000
455.022	948.000
455.718	943.000
456.414	932.000
457.110	925.000
457.806	933.000
458.502	967.000
459.197	960.000
459.893	1000.000
460.589	915.000
461.284	928.000
461.980	968.000
462.675	981.000
463.371	981.000
464.066	947.000
464.762	940.000
465.457	977.000
466.152	941.000
466.848	947.000
467.543	987.000
468.238	952.000
468.933	951.000
469.628	972.000
470.323	978.000
471.018	891.000
471.713	969.000
472.408	977.000
473.103	946.000
473.797	982.000
474.492	939.000
475.187	958.000
475.882	962.000
476.576	931.000
477.271	940.000
477.965	935.000
478.660	926.000
479.354	936.000
480.048	850.000
480.743	900.000
481.437	929.000
482.131	880.000
482.825	860.000
483.519	833.000
484.214	836.000
484.908	851.000
485.602	840.000
486.295	798.000
486.989	823.000
487.683	801.000
488.377	839.000
489.071	818.000
489.764	809.000
490.458	796.000
491.152	795.000
491.845	796.000
492.539	722.000
493.232	735.000
493.925	734.000
494.619	756.000
495.312	739.000
496.005	767.000
496.698	712.000
497.392	707.000
498.085	763.000
498.778	744.000
