320.694	503.000
321.397	494.000
322.099	498.000
322.802	493.000
323.504	471.000
324.207	487.000
324.910	509.000
325.612	492.000
326.315	523.000
327.017	512.000
327.719	505.000
328.422	510.000
329.124	503.000
329.826	526.000
330.529	479.000
331.231	494.000
331.933	505.000
332.636	510.000
333.338	519.000
334.040	499.000
334.742	490.000
335.444	490.000
336.146	507.000
336.848	516.000
337.550	488.000
338.252	515.000
338.954	517.000
339.656	534.000
340.358	560.000
341.060	521.000
341.762	514.000
342.464	522.000
343.166	527.000
343.868	525.000
344.569	527.000
345.271	522.000
345.973	553.000
346.674	547.000
347.376	532.000
348.078	506.000
348.779	541.000
349.481	524.000
350.182	505.000
350.884	531.000
351.585	519.000
352.287	556.000
352.988	515.000
353.690	555.000
354.391	515.000
355.092	542.000
355.793	562.000
356.495	531.000
357.196	536.000
357.897	556.000
358.598	527.000
359.299	567.000
360.001	532.000
360.702	519.000
361.403	551.000
362.104	544.000
362.805	537.000
363.506	540.000
364.207	557.000
364.907	556.000
365.608	544.000
366.309	553.000
367.010	558.000
367.711	552.000
368.411	536.000
369.112	512.000
369.813	546.000
370.513	553.000
371.214	563.000
371.915	547.000
372.615	549.000
373.316	521.000
374.016	579.000
374.717	515.000
375.417	504.000
376.117	536.000
376.818	542.000
377.518	533.000
378.218	543.000
378.918	532.000
379.619	544.000
380.319	535.000
381.019	560.000
381.719	546.000
382.419	536.000
383.119	552.000
383.819	571.000
384.519	550.000
385.219	575.000
385.919	550.000
386.619	570.000
387.319	557.000
388.018	584.000
388.718	529.000
389.418	557.000
390.118	538.000
390.817	564.000
391.517	552.000
392.216	543.000
392.916	561.000
393.616	513.000
394.315	554.000
395.014	568.000
395.714	544.000
396.413	550.000
397.113	543.000
397.812	590.000
398.511	570.000
399.210	544.000
399.910	596.000
400.609	570.000
401.308	602.000
402.007	613.000
402.706	570.000
403.405	603.000
404.104	647.000
404.803	677.000
405.502	743.000
406.201	764.000
406.899	777.000
407.598	827.000
408.297	783.000
408.996	793.000
409.694	748.000
410.393	716.000
411.092	646.000
411.790	658.000
412.489	688.000
413.187	659.000
413.886	610.000
414.584	648.000
415.282	655.000
415.981	643.000
416.679	656.000
417.377	655.000
418.075	629.000
418.774	637.000
419.472	667.000
420.170	662.000
420.868	666.000
421.566	657.000
422.264	649.000
422.962	672.000
423.660	669.000
424.358	677.000
425.055	672.000
425.753	698.000
426.451	723.000
427.149	645.000
427.846	713.000
428.544	694.000
429.241	709.000
429.939	700.000
430.636	706.000
431.334	708.000
432.031	726.000
432.729	681.000
433.426	689.000
434.123	692.000
434.821	742.000
435.518	676.000
436.215	730.000
436.912	808.000
437.609	731.000
438.306	784.000
439.003	706.000
439.700	770.000
440.397	760.000
441.094	749.000
441.791	782.000
442.487	800.000
443.184	772.000
443.881	827.000
444.578	800.000
445.274	805.000
445.971	809.000
446.667	839.000
447.364	818.000
448.060	855.000
448.757	821.000
449.453	856.000
450.149	814.000
450.846	850.000
451.542	893.000
452.238	853.000
452.934	849.000
453.630	893.000
454.326	880.000
455.022	888.000
455.718	863.000
456.414	862.000
457.110	868.000
457.806	864.000
458.502	872.000
459.197	887.000
459.893	860.000
460.589	897.000
461.284	837.000
461.980	887.000
462.675	878.000
463.371	884.000
464.066	850.000
464.762	912.000
465.457	890.000
466.152	838.000
466.848	914.000
467.543	914.000
468.238	869.000
468.933	889.000
469.628	867.000
470.323	901.000
471.018	873.000
471.713	875.000
472.408	916.000
473.103	812.000
473.797	886.000
474.492	899.000
475.187	850.000
475.882	902.000
476.576	842.000
477.271	883.000
477.965	843.000
478.660	830.000
479.354	841.000
480.048	861.000
480.743	827.000
481.437	876.000
482.131	816.000
482.825	796.000
483.519	783.000
484.214	796.000
484.908	786.000
485.602	767.000
486.295	804.000
486.989	789.000
487.683	789.000
488.377	770.000
489.071	724.000
489.764	763.000
490.458	745.000
491.152	726.000
491.845	723.000
492.539	730.000
493.232	687.000
493.925	684.000
494.619	690.000
495.312	711.000
496.005	692.000
496.698	674.000
497.392	683.000
498.085	698.000
498.778	740.000
