320.694	508.000
321.397	551.000
322.099	506.000
322.802	475.000
323.504	492.000
324.207	512.000
324.910	507.000
325.612	500.000
326.315	525.000
327.017	503.000
327.719	497.000
328.422	520.000
329.124	516.000
329.826	517.000
330.529	531.000
331.231	494.000
331.933	511.000
332.636	482.000
333.338	524.000
334.040	506.000
334.742	507.000
335.444	516.000
336.146	554.000
336.848	503.000
337.550	557.000
338.252	519.000
338.954	512.000
339.656	498.000
340.358	518.000
341.060	537.000
341.762	511.000
342.464	563.000
343.166	542.000
343.868	542.000
344.569	520.000
345.271	528.000
345.973	531.000
346.674	545.000
347.376	542.000
348.078	528.000
348.779	510.000
349.481	553.000
350.182	535.000
350.884	554.000
351.585	538.000
352.287	561.000
352.988	525.000
353.690	549.000
354.391	551.000
355.092	560.000
355.793	541.000
356.495	564.000
357.196	582.000
357.897	553.000
358.598	555.000
359.299	571.000
360.001	555.000
360.702	550.000
361.403	575.000
362.104	572.000
362.805	566.000
363.506	573.000
364.207	577.000
364.907	577.000
365.608	568.000
366.309	573.000
367.010	557.000
367.711	568.000
368.411	552.000
369.112	549.000
369.813	547.000
370.513	546.000
371.214	543.000
371.915	575.000
372.615	544.000
373.316	567.000
374.016	522.000
374.717	546.000
375.417	566.000
376.117	527.000
376.818	535.000
377.518	543.000
378.218	549.000
378.918	566.000
379.619	566.000
380.319	570.000
381.019	557.000
381.719	564.000
382.419	582.000
383.119	562.000
383.819	556.000
384.519	579.000
385.219	596.000
385.919	564.000
386.619	571.000
387.319	563.000
388.018	559.000
388.718	555.000
389.418	597.000
390.118	569.000
390.817	590.000
391.517	582.000
392.216	1324.000
392.916	572.000
393.616	584.000
394.315	549.000
395.014	595.000
395.714	604.000
396.413	606.000
397.113	568.000
397.812	571.000
398.511	592.000
399.210	605.000
399.910	585.000
400.609	577.000
401.308	601.000
402.007	582.000
402.706	615.000
403.405	619.000
404.104	668.000
404.803	791.000
405.502	806.000
406.201	914.000
406.899	983.000
407.598	951.000
408.297	925.000
408.996	904.000
409.694	825.000
410.393	768.000
411.092	732.000
411.790	696.000
412.489	692.000
413.187	629.000
413.886	676.000
414.584	652.000
415.282	647.000
415.981	688.000
416.679	684.000
417.377	657.000
418.075	679.000
418.774	725.000
419.472	724.000
420.170	708.000
420.868	717.000
421.566	699.000
422.264	717.000
422.962	729.000
423.660	682.000
424.358	708.000
425.055	706.000
425.753	687.000
426.451	714.000
427.149	679.000
427.846	699.000
428.544	731.000
429.241	725.000
429.939	768.000
430.636	705.000
431.334	735.000
432.031	705.000
432.729	751.000
433.426	740.000
434.123	767.000
434.821	758.000
435.518	780.000
436.215	742.000
436.912	765.000
437.609	783.000
438.306	792.000
439.003	776.000
439.700	807.000
440.397	804.000
441.094	800.000
441.791	839.000
442.487	795.000
443.184	813.000
443.881	885.000
444.578	824.000
445.274	868.000
445.971	849.000
446.667	839.000
447.364	875.000
448.060	835.000
448.757	869.000
449.453	843.000
450.149	884.000
450.846	872.000
451.542	898.000
452.238	912.000
452.934	870.000
453.630	889.000
454.326	939.000
455.022	911.000
455.718	938.000
456.414	913.000
457.110	886.000
457.806	946.000
458.502	888.000
459.197	899.000
459.893	918.000
460.589	915.000
461.284	926.000
461.980	911.000
462.675	928.000
463.371	900.000
464.066	893.000
464.762	952.000
465.457	909.000
466.152	918.000
466.848	922.000
467.543	885.000
468.238	940.000
468.933	906.000
469.628	888.000
470.323	929.000
471.018	890.000
471.713	904.000
472.408	916.000
473.103	965.000
473.797	943.000
474.492	913.000
475.187	872.000
475.882	891.000
476.576	920.000
477.271	865.000
477.965	904.000
478.660	867.000
479.354	929.000
480.048	885.000
480.743	889.000
481.437	822.000
482.131	844.000
482.825	815.000
483.519	845.000
484.214	832.000
484.908	865.000
485.602	818.000
486.295	787.000
486.989	799.000
487.683	813.000
488.377	806.000
489.071	756.000
489.764	757.000
490.458	753.000
491.152	756.000
491.845	711.000
492.539	746.000
493.232	757.000
493.925	732.000
494.619	782.000
495.312	705.000
496.005	709.000
496.698	699.000
497.392	743.000
498.085	713.000
498.778	737.000
