320.694	540.000
321.397	526.000
322.099	504.000
322.802	520.000
323.504	542.000
324.207	521.000
324.910	531.000
325.612	537.000
326.315	539.000
327.017	531.000
327.719	541.000
328.422	529.000
329.124	546.000
329.826	516.000
330.529	524.000
331.231	507.000
331.933	529.000
332.636	517.000
333.338	558.000
334.040	538.000
334.742	519.000
335.444	537.000
336.146	536.000
336.848	544.000
337.550	540.000
338.252	550.000
338.954	534.000
339.656	585.000
340.358	550.000
341.060	556.000
341.762	540.000
342.464	521.000
343.166	558.000
343.868	548.000
344.569	530.000
345.271	567.000
345.973	548.000
346.674	545.000
347.376	579.000
348.078	566.000
348.779	579.000
349.481	538.000
350.182	575.000
350.884	583.000
351.585	544.000
352.287	545.000
352.988	549.000
353.690	554.000
354.391	577.000
355.092	577.000
355.793	573.000
356.495	564.000
357.196	578.000
357.897	553.000
358.598	566.000
359.299	564.000
360.001	564.000
360.702	547.000
361.403	585.000
362.104	578.000
362.805	572.000
363.506	581.000
364.207	603.000
364.907	577.000
365.608	609.000
366.309	614.000
367.010	629.000
367.711	597.000
368.411	586.000
369.112	561.000
369.813	575.000
370.513	552.000
371.214	574.000
371.915	555.000
372.615	620.000
373.316	560.000
374.016	579.000
374.717	568.000
375.417	606.000
376.117	572.000
376.818	547.000
377.518	570.000
378.218	573.000
378.918	602.000
379.619	555.000
380.319	579.000
381.019	602.000
381.719	570.000
382.419	588.000
383.119	571.000
383.819	569.000
384.519	585.000
385.219	617.000
385.919	599.000
386.619	622.000
387.319	577.000
388.018	620.000
388.718	559.000
389.418	595.000
390.118	618.000
390.817	601.000
391.517	585.000
392.216	595.000
392.916	568.000
393.616	610.000
394.315	591.000
395.014	603.000
395.714	614.000
396.413	620.000
397.113	601.000
397.812	610.000
398.511	608.000
399.210	611.000
399.910	602.000
400.609	619.000
401.308	612.000
402.007	646.000
402.706	643.000
403.405	664.000
404.104	783.000
404.803	895.000
405.502	1043.000
406.201	1188.000
406.899	1310.000
407.598	1318.000
408.297	1348.000
408.996	1223.000
409.694	1077.000
410.393	963.000
411.092	841.000
411.790	768.000
412.489	719.000
413.187	732.000
413.886	723.000
414.584	687.000
415.282	720.000
415.981	730.000
416.679	719.000
417.377	713.000
418.075	698.000
418.774	737.000
419.472	717.000
420.170	742.000
420.868	709.000
421.566	730.000
422.264	748.000
422.962	751.000
423.660	748.000
424.358	717.000
425.055	747.000
425.753	723.000
426.451	756.000
427.149	787.000
427.846	745.000
428.544	784.000
429.241	742.000
429.939	751.000
430.636	808.000
431.334	787.000
432.031	739.000
432.729	787.000
433.426	763.000
434.123	794.000
434.821	797.000
435.518	849.000
436.215	820.000
436.912	854.000
437.609	838.000
438.306	855.000
439.003	853.000
439.700	887.000
440.397	904.000
441.094	865.000
441.791	918.000
442.487	902.000
443.184	899.000
443.881	886.000
444.578	922.000
445.274	880.000
445.971	905.000
446.667	904.000
447.364	931.000
448.060	913.000
448.757	892.000
449.453	934.000
450.149	942.000
450.846	918.000
451.542	975.000
452.238	957.000
452.934	1002.000
453.630	969.000
454.326	963.000
455.022	946.000
455.718	964.000
456.414	952.000
457.110	951.000
457.806	985.000
458.502	954.000
459.197	952.000
459.893	945.000
460.589	966.000
461.284	987.000
461.980	987.000
462.675	978.000
463.371	968.000
464.066	990.000
464.762	1011.000
465.457	985.000
466.152	971.000
466.848	933.000
467.543	992.000
468.238	944.000
468.933	977.000
469.628	977.000
470.323	959.000
471.018	1021.000
471.713	1021.000
472.408	994.000
473.103	995.000
473.797	978.000
474.492	1011.000
475.187	987.000
475.882	921.000
476.576	971.000
477.271	970.000
477.965	934.000
478.660	931.000
479.354	938.000
480.048	929.000
480.743	931.000
481.437	937.000
482.131	7405.000
482.825	924.000
483.519	922.000
484.214	861.000
484.908	842.000
485.602	891.000
486.295	843.000
486.989	812.000
487.683	804.000
488.377	808.000
489.071	830.000
489.764	825.000
490.458	825.000
491.152	781.000
491.845	772.000
492.539	780.000
493.232	783.000
493.925	755.000
494.619	803.000
495.312	721.000
496.005	778.000
496.698	742.000
497.392	721.000
498.085	734.000
498.778	724.000
