320.694	485.000
321.397	510.000
322.099	510.000
322.802	491.000
323.504	491.000
324.207	498.000
324.910	486.000
325.612	511.000
326.315	499.000
327.017	525.000
327.719	500.000
328.422	508.000
329.124	527.000
329.826	529.000
330.529	500.000
331.231	501.000
331.933	499.000
332.636	524.000
333.338	471.000
334.040	519.000
334.742	1092.000
335.444	508.000
336.146	492.000
336.848	527.000
337.550	474.000
338.252	520.000
338.954	511.000
339.656	539.000
340.358	510.000
341.060	546.000
341.762	524.000
342.464	555.000
343.166	508.000
343.868	523.000
344.569	520.000
345.271	544.000
345.973	503.000
346.674	515.000
347.376	517.000
348.078	558.000
348.779	526.000
349.481	519.000
350.182	559.000
350.884	531.000
351.585	546.000
352.287	534.000
352.988	529.000
353.690	556.000
354.391	540.000
355.092	525.000
355.793	520.000
356.495	555.000
357.196	532.000
357.897	559.000
358.598	553.000
359.299	517.000
360.001	537.000
360.702	526.000
361.403	561.000
362.104	577.000
362.805	547.000
363.506	563.000
364.207	2885.000
364.907	565.000
365.608	551.000
366.309	580.000
367.010	525.000
367.711	549.000
368.411	549.000
369.112	547.000
369.813	534.000
370.513	579.000
371.214	538.000
371.915	534.000
372.615	553.000
373.316	552.000
374.016	551.000
374.717	558.000
375.417	544.000
376.117	544.000
376.818	556.000
377.518	515.000
378.218	518.000
378.918	514.000
379.619	566.000
380.319	537.000
381.019	539.000
381.719	550.000
382.419	557.000
383.119	566.000
383.819	561.000
384.519	571.000
385.219	547.000
385.919	556.000
386.619	549.000
387.319	537.000
388.018	563.000
388.718	550.000
389.418	578.000
390.118	548.000
390.817	586.000
391.517	545.000
392.216	560.000
392.916	526.000
393.616	545.000
394.315	547.000
395.014	586.000
395.714	575.000
396.413	565.000
397.113	536.000
397.812	597.000
398.511	593.000
399.210	557.000
399.910	599.000
400.609	571.000
401.308	562.000
402.007	553.000
402.706	566.000
403.405	626.000
404.104	638.000
404.803	618.000
405.502	722.000
406.201	736.000
406.899	744.000
407.598	779.000
408.297	799.000
408.996	721.000
409.694	704.000
410.393	687.000
411.092	695.000
411.790	658.000
412.489	653.000
413.187	625.000
413.886	621.000
414.584	645.000
415.282	621.000
415.981	636.000
416.679	657.000
417.377	675.000
418.075	660.000
418.774	690.000
419.472	666.000
420.170	633.000
420.868	639.000
421.566	698.000
422.264	675.000
422.962	667.000
423.660	681.000
424.358	692.000
425.055	690.000
425.753	653.000
426.451	654.000
427.149	678.000
427.846	735.000
428.544	690.000
429.241	685.000
429.939	686.000
430.636	654.000
431.334	719.000
432.031	695.000
432.729	705.000
433.426	727.000
434.123	724.000
434.821	724.000
435.518	706.000
436.215	698.000
436.912	771.000
437.609	700.000
438.306	769.000
439.003	752.000
439.700	744.000
440.397	788.000
441.094	769.000
441.791	825.000
442.487	795.000
443.184	796.000
443.881	800.000
444.578	791.000
445.274	808.000
445.971	800.000
446.667	830.000
447.364	831.000
448.060	870.000
448.757	796.000
449.453	858.000
450.149	801.000
450.846	854.000
451.542	885.000
452.238	890.000
452.934	880.000
453.630	855.000
454.326	877.000
455.022	839.000
455.718	888.000
456.414	800.000
457.110	857.000
457.806	841.000
458.502	811.000
459.197	836.000
459.893	848.000
460.589	931.000
461.284	830.000
461.980	871.000
462.675	891.000
463.371	851.000
464.066	905.000
464.762	851.000
465.457	915.000
466.152	893.000
466.848	878.000
467.543	873.000
468.238	877.000
468.933	875.000
469.628	884.000
470.323	865.000
471.018	811.000
471.713	890.000
472.408	892.000
473.103	877.000
473.797	818.000
474.492	869.000
475.187	863.000
475.882	876.000
476.576	823.000
477.271	849.000
477.965	892.000
478.660	835.000
479.354	861.000
480.048	857.000
480.743	849.000
481.437	838.000
482.131	762.000
482.825	805.000
483.519	759.000
484.214	793.000
484.908	792.000
485.602	770.000
486.295	781.000
486.989	756.000
487.683	764.000
488.377	752.000
489.071	750.000
489.764	757.000
490.458	722.000
491.152	713.000
491.845	738.000
492.539	694.000
493.232	709.000
493.925	714.000
494.619	698.000
495.312	683.000
496.005	731.000
496.698	729.000
497.392	704.000
498.085	685.000
498.778	697.000
