320.694	530.000
321.397	503.000
322.099	549.000
322.802	489.000
323.504	520.000
324.207	508.000
324.910	488.000
325.612	502.000
326.315	497.000
327.017	489.000
327.719	482.000
328.422	511.000
329.124	517.000
329.826	514.000
330.529	494.000
331.231	502.000
331.933	511.000
332.636	504.000
333.338	515.000
334.040	505.000
334.742	529.000
335.444	517.000
336.146	507.000
336.848	531.000
337.550	557.000
338.252	497.000
338.954	510.000
339.656	536.000
340.358	526.000
341.060	534.000
341.762	521.000
342.464	496.000
343.166	524.000
343.868	511.000
344.569	522.000
345.271	539.000
345.973	540.000
346.674	518.000
347.376	558.000
348.078	542.000
348.779	541.000
349.481	563.000
350.182	565.000
350.884	548.000
351.585	540.000
352.287	536.000
352.988	524.000
353.690	553.000
354.391	534.000
355.092	548.000
355.793	526.000
356.495	526.000
357.196	533.000
357.897	557.000
358.598	553.000
359.299	533.000
360.001	555.000
360.702	569.000
361.403	544.000
362.104	571.000
362.805	553.000
363.506	551.000
364.207	559.000
364.907	566.000
365.608	572.000
366.309	574.000
367.010	605.000
367.711	538.000
368.411	544.000
369.112	519.000
369.813	564.000
370.513	545.000
371.214	537.000
371.915	549.000
372.615	536.000
373.316	534.000
374.016	560.000
374.717	573.000
375.417	526.000
376.117	546.000
376.818	554.000
377.518	559.000
378.218	542.000
378.918	562.000
379.619	525.000
380.319	510.000
381.019	538.000
381.719	557.000
382.419	569.000
383.119	573.000
383.819	551.000
384.519	560.000
385.219	566.000
385.919	554.000
386.619	607.000
387.319	567.000
388.018	537.000
388.718	596.000
389.418	586.000
390.118	546.000
390.817	566.000
391.517	598.000
392.216	568.000
392.916	543.000
393.616	596.000
394.315	556.000
395.014	574.000
395.714	591.000
396.413	546.000
397.113	549.000
397.812	562.000
398.511	562.000
399.210	589.000
399.910	594.000
400.609	589.000
401.308	553.000
402.007	611.000
402.706	606.000
403.405	599.000
404.104	628.000
404.803	699.000
405.502	738.000
406.201	791.000
406.899	846.000
407.598	854.000
408.297	855.000
408.996	864.000
409.694	778.000
410.393	743.000
411.092	701.000
411.790	719.000
412.489	652.000
413.187	633.000
413.886	657.000
414.584	643.000
415.282	682.000
415.981	671.000
416.679	702.000
417.377	664.000
418.075	650.000
418.774	708.000
419.472	698.000
420.170	659.000
420.868	694.000
421.566	707.000
422.264	669.000
422.962	693.000
423.660	642.000
424.358	690.000
425.055	677.000
425.753	678.000
426.451	717.000
427.149	728.000
427.846	657.000
428.544	746.000
429.241	717.000
429.939	721.000
430.636	740.000
431.334	736.000
432.031	716.000
432.729	731.000
433.426	742.000
434.123	729.000
434.821	765.000
435.518	774.000
436.215	752.000
436.912	775.000
437.609	775.000
438.306	776.000
439.003	782.000
439.700	774.000
440.397	790.000
441.094	781.000
441.791	819.000
442.487	793.000
443.184	794.000
443.881	811.000
444.578	794.000
445.274	844.000
445.971	804.000
446.667	817.000
447.364	825.000
448.060	829.000
448.757	816.000
449.453	840.000
450.149	867.000
450.846	863.000
451.542	832.000
452.238	884.000
452.934	907.000
453.630	858.000
454.326	905.000
455.022	875.000
455.718	899.000
456.414	925.000
457.110	898.000
457.806	892.000
458.502	916.000
459.197	904.000
459.893	896.000
460.589	912.000
461.284	880.000
461.980	942.000
462.675	908.000
463.371	898.000
464.066	895.000
464.762	890.000
465.457	913.000
466.152	911.000
466.848	943.000
467.543	887.000
468.238	858.000
468.933	885.000
469.628	873.000
470.323	932.000
471.018	942.000
471.713	904.000
472.408	926.000
473.103	870.000
473.797	919.000
474.492	900.000
475.187	913.000
475.882	846.000
476.576	864.000
477.271	896.000
477.965	851.000
478.660	881.000
479.354	852.000
480.048	851.000
480.743	833.000
481.437	821.000
482.131	842.000
482.825	856.000
483.519	847.000
484.214	834.000
484.908	797.000
485.602	781.000
486.295	788.000
486.989	789.000
487.683	766.000
488.377	756.000
489.071	755.000
489.764	784.000
490.458	797.000
491.152	728.000
491.845	748.000
492.539	722.000
493.232	736.000
493.925	703.000
494.619	738.000
495.312	736.000
496.005	716.000
496.698	678.000
497.392	681.000
498.085	734.000
498.778	720.000
