320.694	535.000
321.397	533.000
322.099	531.000
322.802	527.000
323.504	536.000
324.207	525.000
324.910	503.000
325.612	517.000
326.315	502.000
327.017	522.000
327.719	523.000
328.422	524.000
329.124	546.000
329.826	515.000
330.529	521.000
331.231	535.000
331.933	504.000
332.636	510.000
333.338	534.000
334.040	532.000
334.742	559.000
335.444	554.000
336.146	573.000
336.848	513.000
337.550	552.000
338.252	523.000
338.954	537.000
339.656	589.000
340.358	523.000
341.060	535.000
341.762	540.000
342.464	561.000
343.166	549.000
343.868	581.000
344.569	576.000
345.271	567.000
345.973	582.000
346.674	555.000
347.376	538.000
348.078	563.000
348.779	552.000
349.481	583.000
350.182	579.000
350.884	565.000
351.585	562.000
352.287	560.000
352.988	549.000
353.690	543.000
354.391	554.000
355.092	566.000
355.793	565.000
356.495	576.000
357.196	585.000
357.897	567.000
358.598	588.000
359.299	585.000
360.001	607.000
360.702	616.000
361.403	582.000
362.104	578.000
362.805	577.000
363.506	596.000
364.207	582.000
364.907	590.000
365.608	581.000
366.309	598.000
367.010	649.000
367.711	575.000
368.411	584.000
369.112	571.000
369.813	592.000
370.513	560.000
371.214	567.000
371.915	574.000
372.615	550.000
373.316	543.000
374.016	585.000
374.717	603.000
375.417	558.000
376.117	576.000
376.818	581.000
377.518	556.000
378.218	583.000
378.918	553.000
379.619	546.000
380.319	599.000
381.019	603.000
381.719	609.000
382.419	590.000
383.119	592.000
383.819	629.000
384.519	560.000
385.219	581.000
385.919	613.000
386.619	576.000
387.319	612.000
388.018	606.000
388.718	566.000
389.418	586.000
390.118	578.000
390.817	596.000
391.517	576.000
392.216	628.000
392.916	601.000
393.616	563.000
394.315	610.000
395.014	609.000
395.714	590.000
396.413	596.000
397.113	578.000
397.812	613.000
398.511	592.000
399.210	580.000
399.910	603.000
400.609	600.000
401.308	629.000
402.007	631.000
402.706	685.000
403.405	678.000
404.104	747.000
404.803	860.000
405.502	1052.000
406.201	1146.000
406.899	1336.000
407.598	1372.000
408.297	1360.000
408.996	1182.000
409.694	1044.000
410.393	937.000
411.092	829.000
411.790	759.000
412.489	725.000
413.187	752.000
413.886	679.000
414.584	674.000
415.282	701.000
415.981	713.000
416.679	724.000
417.377	716.000
418.075	671.000
418.774	754.000
419.472	742.000
420.170	740.000
420.868	712.000
421.566	740.000
422.264	748.000
422.962	747.000
423.660	727.000
424.358	749.000
425.055	779.000
425.753	755.000
426.451	767.000
427.149	793.000
427.846	731.000
428.544	754.000
429.241	777.000
429.939	724.000
430.636	744.000
431.334	796.000
432.031	748.000
432.729	759.000
433.426	776.000
434.123	803.000
434.821	808.000
435.518	834.000
436.215	865.000
436.912	839.000
437.609	844.000
438.306	875.000
439.003	837.000
439.700	843.000
440.397	874.000
441.094	856.000
441.791	860.000
442.487	887.000
443.184	848.000
443.881	869.000
444.578	912.000
445.274	908.000
445.971	890.000
446.667	873.000
447.364	936.000
448.060	905.000
448.757	916.000
449.453	952.000
450.149	925.000
450.846	996.000
451.542	944.000
452.238	1003.000
452.934	986.000
453.630	938.000
454.326	982.000
455.022	975.000
455.718	975.000
456.414	1003.000
457.110	949.000
457.806	998.000
458.502	971.000
459.197	1018.000
459.893	981.000
460.589	990.000
461.284	968.000
461.980	981.000
462.675	979.000
463.371	947.000
464.066	995.000
464.762	1017.000
465.457	1035.000
466.152	989.000
466.848	1002.000
467.543	1038.000
468.238	991.000
468.933	1064.000
469.628	1033.000
470.323	1046.000
471.018	1027.000
471.713	993.000
472.408	1075.000
473.103	999.000
473.797	982.000
474.492	968.000
475.187	972.000
475.882	969.000
476.576	927.000
477.271	929.000
477.965	927.000
478.660	961.000
479.354	922.000
480.048	951.000
480.743	913.000
481.437	954.000
482.131	883.000
482.825	905.000
483.519	853.000
484.214	867.000
484.908	875.000
485.602	880.000
486.295	882.000
486.989	839.000
487.683	874.000
488.377	822.000
489.071	809.000
489.764	827.000
490.458	853.000
491.152	811.000
491.845	791.000
492.539	811.000
493.232	795.000
493.925	768.000
494.619	721.000
495.312	766.000
496.005	757.000
496.698	748.000
497.392	794.000
498.085	723.000
498.778	715.000
