320.694	526.000
321.397	518.000
322.099	529.000
322.802	517.000
323.504	520.000
324.207	545.000
324.910	525.000
325.612	542.000
326.315	492.000
327.017	542.000
327.719	503.000
328.422	521.000
329.124	516.000
329.826	531.000
330.529	528.000
331.231	546.000
331.933	534.000
332.636	524.000
333.338	541.000
334.040	531.000
334.742	536.000
335.444	545.000
336.146	539.000
336.848	512.000
337.550	527.000
338.252	527.000
338.954	518.000
339.656	548.000
340.358	546.000
341.060	542.000
341.762	528.000
342.464	542.000
343.166	547.000
343.868	543.000
344.569	552.000
345.271	556.000
345.973	565.000
346.674	539.000
347.376	576.000
348.078	564.000
348.779	560.000
349.481	574.000
350.182	574.000
350.884	568.000
351.585	558.000
352.287	548.000
352.988	547.000
353.690	591.000
354.391	562.000
355.092	568.000
355.793	563.000
356.495	559.000
357.196	618.000
357.897	563.000
358.598	581.000
359.299	568.000
360.001	569.000
360.702	552.000
361.403	575.000
362.104	567.000
362.805	582.000
363.506	574.000
364.207	583.000
364.907	565.000
365.608	622.000
366.309	584.000
367.010	603.000
367.711	585.000
368.411	588.000
369.112	559.000
369.813	596.000
370.513	580.000
371.214	565.000
371.915	536.000
372.615	582.000
373.316	569.000
374.016	570.000
374.717	570.000
375.417	557.000
376.117	590.000
376.818	575.000
377.518	574.000
378.218	567.000
378.918	554.000
379.619	574.000
380.319	571.000
381.019	562.000
381.719	571.000
382.419	600.000
383.119	566.000
383.819	569.000
384.519	554.000
385.219	585.000
385.919	598.000
386.619	569.000
387.319	569.000
388.018	602.000
388.718	587.000
389.418	609.000
390.118	593.000
390.817	588.000
391.517	598.000
392.216	582.000
392.916	570.000
393.616	605.000
394.315	607.000
395.014	589.000
395.714	601.000
396.413	601.000
397.113	605.000
397.812	600.000
398.511	600.000
399.210	626.000
399.910	633.000
400.609	627.000
401.308	632.000
402.007	627.000
402.706	656.000
403.405	692.000
404.104	735.000
404.803	869.000
405.502	1018.000
406.201	1199.000
406.899	1331.000
407.598	1353.000
408.297	1303.000
408.996	1190.000
409.694	1038.000
410.393	897.000
411.092	835.000
411.790	774.000
412.489	744.000
413.187	687.000
413.886	666.000
414.584	718.000
415.282	681.000
415.981	713.000
416.679	683.000
417.377	763.000
418.075	733.000
418.774	731.000
419.472	733.000
420.170	719.000
420.868	739.000
421.566	736.000
422.264	732.000
422.962	762.000
423.660	706.000
424.358	731.000
425.055	691.000
425.753	740.000
426.451	772.000
427.149	719.000
427.846	708.000
428.544	742.000
429.241	771.000
429.939	753.000
430.636	777.000
431.334	779.000
432.031	744.000
432.729	777.000
433.426	794.000
434.123	767.000
434.821	817.000
435.518	781.000
436.215	817.000
436.912	803.000
437.609	833.000
438.306	852.000
439.003	871.000
439.700	784.000
440.397	834.000
441.094	865.000
441.791	861.000
442.487	864.000
443.184	911.000
443.881	907.000
444.578	854.000
445.274	943.000
445.971	893.000
446.667	882.000
447.364	896.000
448.060	886.000
448.757	925.000
449.453	888.000
450.149	910.000
450.846	942.000
451.542	968.000
452.238	920.000
452.934	986.000
453.630	901.000
454.326	968.000
455.022	947.000
455.718	965.000
456.414	1002.000
457.110	980.000
457.806	1010.000
458.502	998.000
459.197	1004.000
459.893	977.000
460.589	993.000
461.284	956.000
461.980	959.000
462.675	951.000
463.371	946.000
464.066	1014.000
464.762	999.000
465.457	969.000
466.152	1038.000
466.848	953.000
467.543	974.000
468.238	1041.000
468.933	953.000
469.628	999.000
470.323	994.000
471.018	1045.000
471.713	1022.000
472.408	1016.000
473.103	955.000
473.797	974.000
474.492	990.000
475.187	943.000
475.882	983.000
476.576	955.000
477.271	941.000
477.965	907.000
478.660	957.000
479.354	945.000
480.048	891.000
480.743	889.000
481.437	897.000
482.131	853.000
482.825	915.000
483.519	898.000
484.214	874.000
484.908	839.000
485.602	890.000
486.295	849.000
486.989	878.000
487.683	846.000
488.377	867.000
489.071	863.000
489.764	819.000
490.458	815.000
491.152	801.000
491.845	775.000
492.539	775.000
493.232	778.000
493.925	778.000
494.619	808.000
495.312	782.000
496.005	775.000
496.698	709.000
497.392	764.000
498.085	718.000
498.778	767.000
