320.694	508.000
321.397	524.000
322.099	512.000
322.802	507.000
323.504	497.000
324.207	486.000
324.910	510.000
325.612	523.000
326.315	509.000
327.017	503.000
327.719	1454.000
328.422	508.000
329.124	506.000
329.826	510.000
330.529	517.000
331.231	524.000
331.933	485.000
332.636	525.000
333.338	535.000
334.040	564.000
334.742	493.000
335.444	522.000
336.146	536.000
336.848	543.000
337.550	490.000
338.252	514.000
338.954	532.000
339.656	524.000
340.358	526.000
341.060	539.000
341.762	533.000
342.464	531.000
343.166	525.000
343.868	534.000
344.569	543.000
345.271	539.000
345.973	558.000
346.674	541.000
347.376	558.000
348.078	537.000
348.779	537.000
349.481	551.000
350.182	554.000
350.884	537.000
351.585	538.000
352.287	553.000
352.988	538.000
353.690	541.000
354.391	541.000
355.092	551.000
355.793	518.000
356.495	577.000
357.196	527.000
357.897	547.000
358.598	559.000
359.299	575.000
360.001	552.000
360.702	584.000
361.403	559.000
362.104	561.000
362.805	577.000
363.506	551.000
364.207	543.000
364.907	555.000
365.608	570.000
366.309	599.000
367.010	627.000
367.711	580.000
368.411	559.000
369.112	601.000
369.813	542.000
370.513	573.000
371.214	566.000
371.915	557.000
372.615	571.000
373.316	556.000
374.016	551.000
374.717	548.000
375.417	574.000
376.117	571.000
376.818	542.000
377.518	537.000
378.218	586.000
378.918	545.000
379.619	571.000
380.319	553.000
381.019	573.000
381.719	578.000
382.419	544.000
383.119	577.000
383.819	551.000
384.519	569.000
385.219	549.000
385.919	617.000
386.619	1879.000
387.319	580.000
388.018	559.000
388.718	569.000
389.418	572.000
390.118	564.000
390.817	577.000
391.517	582.000
392.216	572.000
392.916	589.000
393.616	598.000
394.315	557.000
395.014	574.000
395.714	551.000
396.413	542.000
397.113	589.000
397.812	561.000
398.511	596.000
399.210	583.000
399.910	602.000
400.609	592.000
401.308	635.000
402.007	593.000
402.706	620.000
403.405	611.000
404.104	620.000
404.803	699.000
405.502	807.000
406.201	892.000
406.899	892.000
407.598	988.000
408.297	922.000
408.996	825.000
409.694	825.000
410.393	738.000
411.092	703.000
411.790	688.000
412.489	671.000
413.187	691.000
413.886	632.000
414.584	653.000
415.282	638.000
415.981	628.000
416.679	718.000
417.377	712.000
418.075	680.000
418.774	676.000
419.472	755.000
420.170	702.000
420.868	713.000
421.566	694.000
422.264	718.000
422.962	680.000
423.660	685.000
424.358	689.000
425.055	707.000
425.753	683.000
426.451	722.000
427.149	736.000
427.846	732.000
428.544	710.000
429.241	727.000
429.939	727.000
430.636	737.000
431.334	720.000
432.031	727.000
432.729	755.000
433.426	737.000
434.123	717.000
434.821	743.000
435.518	744.000
436.215	756.000
436.912	762.000
437.609	776.000
438.306	793.000
439.003	744.000
439.700	770.000
440.397	804.000
441.094	814.000
441.791	847.000
442.487	834.000
443.184	844.000
443.881	803.000
444.578	864.000
445.274	815.000
445.971	829.000
446.667	848.000
447.364	820.000
448.060	873.000
448.757	889.000
449.453	833.000
450.149	822.000
450.846	845.000
451.542	875.000
452.238	880.000
452.934	907.000
453.630	900.000
454.326	911.000
455.022	861.000
455.718	884.000
456.414	866.000
457.110	895.000
457.806	883.000
458.502	881.000
459.197	906.000
459.893	900.000
460.589	931.000
461.284	895.000
461.980	920.000
462.675	923.000
463.371	876.000
464.066	908.000
464.762	943.000
465.457	888.000
466.152	938.000
466.848	906.000
467.543	947.000
468.238	900.000
468.933	941.000
469.628	920.000
470.323	944.000
471.018	902.000
471.713	908.000
472.408	925.000
473.103	929.000
473.797	899.000
474.492	914.000
475.187	865.000
475.882	901.000
476.576	872.000
477.271	859.000
477.965	945.000
478.660	898.000
479.354	882.000
480.048	849.000
480.743	853.000
481.437	851.000
482.131	863.000
482.825	851.000
483.519	837.000
484.214	808.000
484.908	825.000
485.602	788.000
486.295	788.000
486.989	801.000
487.683	790.000
488.377	787.000
489.071	785.000
489.764	759.000
490.458	761.000
491.152	796.000
491.845	751.000
492.539	734.000
493.232	720.000
493.925	725.000
494.619	767.000
495.312	701.000
496.005	716.000
496.698	668.000
497.392	711.000
498.085	722.000
498.778	734.000
