320.694	503.000
321.397	541.000
322.099	530.000
322.802	509.000
323.504	512.000
324.207	517.000
324.910	531.000
325.612	502.000
326.315	522.000
327.017	526.000
327.719	506.000
328.422	520.000
329.124	545.000
329.826	516.000
330.529	554.000
331.231	524.000
331.933	549.000
332.636	529.000
333.338	543.000
334.040	528.000
334.742	538.000
335.444	545.000
336.146	517.000
336.848	563.000
337.550	544.000
338.252	547.000
338.954	544.000
339.656	548.000
340.358	524.000
341.060	553.000
341.762	550.000
342.464	533.000
343.166	557.000
343.868	542.000
344.569	565.000
345.271	554.000
345.973	543.000
346.674	521.000
347.376	564.000
348.078	569.000
348.779	587.000
349.481	573.000
350.182	553.000
350.884	590.000
351.585	602.000
352.287	594.000
352.988	580.000
353.690	561.000
354.391	574.000
355.092	572.000
355.793	579.000
356.495	563.000
357.196	582.000
357.897	560.000
358.598	564.000
359.299	603.000
360.001	599.000
360.702	562.000
361.403	555.000
362.104	574.000
362.805	582.000
363.506	584.000
364.207	606.000
364.907	576.000
365.608	592.000
366.309	584.000
367.010	618.000
367.711	619.000
368.411	586.000
369.112	568.000
369.813	586.000
370.513	585.000
371.214	582.000
371.915	565.000
372.615	560.000
373.316	580.000
374.016	578.000
374.717	585.000
375.417	556.000
376.117	579.000
376.818	567.000
377.518	599.000
378.218	611.000
378.918	576.000
379.619	562.000
380.319	586.000
381.019	590.000
381.719	581.000
382.419	583.000
383.119	573.000
383.819	633.000
384.519	577.000
385.219	580.000
385.919	567.000
386.619	588.000
387.319	606.000
388.018	586.000
388.718	611.000
389.418	589.000
390.118	552.000
390.817	571.000
391.517	604.000
392.216	584.000
392.916	582.000
393.616	597.000
394.315	597.000
395.014	598.000
395.714	586.000
396.413	597.000
397.113	609.000
397.812	606.000
398.511	607.000
399.210	619.000
399.910	617.000
400.609	628.000
401.308	628.000
402.007	621.000
402.706	632.000
403.405	649.000
404.104	775.000
404.803	896.000
405.502	1070.000
406.201	1169.000
406.899	1317.000
407.598	1377.000
408.297	1289.000
408.996	1196.000
409.694	1012.000
410.393	926.000
411.092	842.000
411.790	805.000
412.489	718.000
413.187	713.000
413.886	695.000
414.584	705.000
415.282	682.000
415.981	713.000
416.679	741.000
417.377	738.000
418.075	703.000
418.774	723.000
419.472	711.000
420.170	728.000
420.868	726.000
421.566	787.000
422.264	735.000
422.962	716.000
423.660	709.000
424.358	712.000
425.055	724.000
425.753	787.000
426.451	764.000
427.149	731.000
427.846	765.000
428.544	787.000
429.241	758.000
429.939	795.000
430.636	735.000
431.334	781.000
432.031	790.000
432.729	811.000
433.426	797.000
434.123	829.000
434.821	802.000
435.518	826.000
436.215	808.000
436.912	832.000
437.609	843.000
438.306	840.000
439.003	791.000
439.700	826.000
440.397	801.000
441.094	837.000
441.791	840.000
442.487	858.000
443.184	845.000
443.881	905.000
444.578	878.000
445.274	932.000
445.971	891.000
446.667	887.000
447.364	940.000
448.060	939.000
448.757	923.000
449.453	927.000
450.149	917.000
450.846	938.000
451.542	939.000
452.238	997.000
452.934	947.000
453.630	959.000
454.326	973.000
455.022	991.000
455.718	986.000
456.414	1008.000
457.110	981.000
457.806	975.000
458.502	959.000
459.197	970.000
459.893	999.000
460.589	964.000
461.284	988.000
461.980	980.000
462.675	979.000
463.371	1008.000
464.066	1001.000
464.762	984.000
465.457	977.000
466.152	1009.000
466.848	1006.000
467.543	997.000
468.238	994.000
468.933	987.000
469.628	984.000
470.323	1012.000
471.018	1028.000
471.713	971.000
472.408	1043.000
473.103	988.000
473.797	987.000
474.492	993.000
475.187	963.000
475.882	984.000
476.576	966.000
477.271	948.000
477.965	975.000
478.660	938.000
479.354	915.000
480.048	924.000
480.743	938.000
481.437	913.000
482.131	935.000
482.825	896.000
483.519	900.000
484.214	894.000
484.908	826.000
485.602	860.000
486.295	848.000
486.989	878.000
487.683	818.000
488.377	840.000
489.071	853.000
489.764	804.000
490.458	763.000
491.152	788.000
491.845	780.000
492.539	783.000
493.232	759.000
493.925	776.000
494.619	768.000
495.312	738.000
496.005	734.000
496.698	722.000
497.392	754.000
498.085	759.000
498.778	763.000
