320.694	549.000
321.397	505.000
322.099	501.000
322.802	502.000
323.504	514.000
324.207	516.000
324.910	511.000
325.612	509.000
326.315	529.000
327.017	509.000
327.719	485.000
328.422	519.000
329.124	509.000
329.826	502.000
330.529	524.000
331.231	537.000
331.933	528.000
332.636	536.000
333.338	533.000
334.040	530.000
334.742	533.000
335.444	543.000
336.146	554.000
336.848	546.000
337.550	554.000
338.252	543.000
338.954	533.000
339.656	530.000
340.358	537.000
341.060	511.000
341.762	536.000
342.464	542.000
343.166	560.000
343.868	547.000
344.569	539.000
345.271	552.000
345.973	533.000
346.674	542.000
347.376	546.000
348.078	536.000
348.779	541.000
349.481	577.000
350.182	529.000
350.884	584.000
351.585	570.000
352.287	557.000
352.988	571.000
353.690	534.000
354.391	543.000
355.092	560.000
355.793	562.000
356.495	542.000
357.196	586.000
357.897	554.000
358.598	545.000
359.299	564.000
360.001	568.000
360.702	583.000
361.403	560.000
362.104	584.000
362.805	574.000
363.506	582.000
364.207	556.000
364.907	555.000
365.608	559.000
366.309	596.000
367.010	578.000
367.711	570.000
368.411	574.000
369.112	568.000
369.813	555.000
370.513	568.000
371.214	564.000
371.915	577.000
372.615	556.000
373.316	560.000
374.016	537.000
374.717	577.000
375.417	564.000
376.117	563.000
376.818	573.000
377.518	541.000
378.218	573.000
378.918	566.000
379.619	568.000
380.319	588.000
381.019	578.000
381.719	546.000
382.419	555.000
383.119	555.000
383.819	579.000
384.519	550.000
385.219	559.000
385.919	595.000
386.619	602.000
387.319	582.000
388.018	587.000
388.718	622.000
389.418	590.000
390.118	571.000
390.817	599.000
391.517	611.000
392.216	619.000
392.916	579.000
393.616	594.000
394.315	608.000
395.014	587.000
395.714	608.000
396.413	615.000
397.113	596.000
397.812	588.000
398.511	563.000
399.210	601.000
399.910	612.000
400.609	623.000
401.308	600.000
402.007	618.000
402.706	589.000
403.405	663.000
404.104	683.000
404.803	746.000
405.502	878.000
406.201	1006.000
406.899	1112.000
407.598	1128.000
408.297	1127.000
408.996	1012.000
409.694	978.000
410.393	836.000
411.092	762.000
411.790	760.000
412.489	721.000
413.187	677.000
413.886	643.000
414.584	664.000
415.282	698.000
415.981	683.000
416.679	721.000
417.377	693.000
418.075	728.000
418.774	700.000
419.472	715.000
420.170	739.000
420.868	744.000
421.566	716.000
422.264	728.000
422.962	712.000
423.660	727.000
424.358	692.000
425.055	714.000
425.753	738.000
426.451	679.000
427.149	723.000
427.846	753.000
428.544	721.000
429.241	733.000
429.939	732.000
430.636	787.000
431.334	779.000
432.031	756.000
432.729	784.000
433.426	773.000
434.123	760.000
434.821	775.000
435.518	776.000
436.215	812.000
436.912	784.000
437.609	758.000
438.306	800.000
439.003	815.000
439.700	837.000
440.397	817.000
441.094	833.000
441.791	821.000
442.487	879.000
443.184	835.000
443.881	843.000
444.578	867.000
445.274	880.000
445.971	861.000
446.667	862.000
447.364	871.000
448.060	904.000
448.757	906.000
449.453	860.000
450.149	914.000
450.846	896.000
451.542	923.000
452.238	923.000
452.934	930.000
453.630	940.000
454.326	941.000
455.022	952.000
455.718	960.000
456.414	913.000
457.110	920.000
457.806	889.000
458.502	911.000
459.197	950.000
459.893	934.000
460.589	977.000
461.284	926.000
461.980	939.000
462.675	897.000
463.371	960.000
464.066	943.000
464.762	1024.000
465.457	974.000
466.152	956.000
466.848	964.000
467.543	939.000
468.238	1012.000
468.933	946.000
469.628	940.000
470.323	913.000
471.018	964.000
471.713	1002.000
472.408	957.000
473.103	924.000
473.797	970.000
474.492	929.000
475.187	952.000
475.882	941.000
476.576	887.000
477.271	920.000
477.965	884.000
478.660	916.000
479.354	886.000
480.048	900.000
480.743	849.000
481.437	890.000
482.131	859.000
482.825	888.000
483.519	843.000
484.214	934.000
484.908	832.000
485.602	867.000
486.295	827.000
486.989	790.000
487.683	847.000
488.377	824.000
489.071	803.000
489.764	856.000
490.458	789.000
491.152	790.000
491.845	766.000
492.539	761.000
493.232	756.000
493.925	723.000
494.619	757.000
495.312	766.000
496.005	751.000
496.698	760.000
497.392	723.000
498.085	702.000
498.778	747.000
