320.694	524.000
321.397	536.000
322.099	479.000
322.802	486.000
323.504	487.000
324.207	491.000
324.910	505.000
325.612	501.000
326.315	474.000
327.017	508.000
327.719	529.000
328.422	503.000
329.124	515.000
329.826	471.000
330.529	481.000
331.231	530.000
331.933	482.000
332.636	499.000
333.338	513.000
334.040	494.000
334.742	491.000
335.444	511.000
336.146	516.000
336.848	482.000
337.550	503.000
338.252	510.000
338.954	513.000
339.656	523.000
340.358	538.000
341.060	513.000
341.762	522.000
342.464	521.000
343.166	513.000
343.868	544.000
344.569	484.000
345.271	488.000
345.973	523.000
346.674	527.000
347.376	505.000
348.078	507.000
348.779	528.000
349.481	522.000
350.182	538.000
350.884	532.000
351.585	520.000
352.287	531.000
352.988	522.000
353.690	546.000
354.391	512.000
355.092	549.000
355.793	563.000
356.495	520.000
357.196	546.000
357.897	526.000
358.598	542.000
359.299	548.000
360.001	518.000
360.702	527.000
361.403	537.000
362.104	534.000
362.805	554.000
363.506	550.000
364.207	512.000
364.907	545.000
365.608	559.000
366.309	542.000
367.010	564.000
367.711	546.000
368.411	538.000
369.112	541.000
369.813	563.000
370.513	538.000
371.214	550.000
371.915	539.000
372.615	521.000
373.316	518.000
374.016	532.000
374.717	544.000
375.417	517.000
376.117	523.000
376.818	540.000
377.518	526.000
378.218	540.000
378.918	537.000
379.619	507.000
380.319	529.000
381.019	546.000
381.719	528.000
382.419	561.000
383.119	546.000
383.819	559.000
384.519	588.000
385.219	565.000
385.919	572.000
386.619	527.000
387.319	522.000
388.018	532.000
388.718	565.000
389.418	544.000
390.118	571.000
390.817	559.000
391.517	557.000
392.216	582.000
392.916	523.000
393.616	555.000
394.315	568.000
395.014	560.000
395.714	545.000
396.413	566.000
397.113	542.000
397.812	560.000
398.511	589.000
399.210	565.000
399.910	544.000
400.609	1262.000
401.308	14185.000
402.007	574.000
402.706	612.000
403.405	596.000
404.104	610.000
404.803	638.000
405.502	663.000
406.201	719.000
406.899	713.000
407.598	767.000
408.297	790.000
408.996	686.000
409.694	667.000
410.393	697.000
411.092	662.000
411.790	621.000
412.489	626.000
413.187	597.000
413.886	629.000
414.584	604.000
415.282	631.000
415.981	651.000
416.679	657.000
417.377	649.000
418.075	681.000
418.774	689.000
419.472	689.000
420.170	652.000
420.868	670.000
421.566	665.000
422.264	650.000
422.962	649.000
423.660	676.000
424.358	660.000
425.055	683.000
425.753	668.000
426.451	654.000
427.149	718.000
427.846	662.000
428.544	689.000
429.241	699.000
429.939	685.000
430.636	672.000
431.334	694.000
432.031	716.000
432.729	710.000
433.426	707.000
434.123	718.000
434.821	710.000
435.518	701.000
436.215	790.000
436.912	744.000
437.609	762.000
438.306	746.000
439.003	746.000
439.700	789.000
440.397	774.000
441.094	760.000
441.791	731.000
442.487	771.000
443.184	793.000
443.881	768.000
444.578	802.000
445.274	808.000
445.971	816.000
446.667	798.000
447.364	787.000
448.060	821.000
448.757	811.000
449.453	829.000
450.149	847.000
450.846	837.000
451.542	832.000
452.238	839.000
452.934	808.000
453.630	834.000
454.326	855.000
455.022	861.000
455.718	855.000
456.414	893.000
457.110	817.000
457.806	862.000
458.502	865.000
459.197	793.000
459.893	923.000
460.589	902.000
461.284	879.000
461.980	849.000
462.675	882.000
463.371	850.000
464.066	867.000
464.762	881.000
465.457	860.000
466.152	837.000
466.848	918.000
467.543	911.000
468.238	898.000
468.933	855.000
469.628	857.000
470.323	860.000
471.018	855.000
471.713	846.000
472.408	860.000
473.103	863.000
473.797	840.000
474.492	873.000
475.187	878.000
475.882	882.000
476.576	859.000
477.271	843.000
477.965	849.000
478.660	850.000
479.354	800.000
480.048	842.000
480.743	816.000
481.437	827.000
482.131	822.000
482.825	793.000
483.519	813.000
484.214	797.000
484.908	765.000
485.602	786.000
486.295	793.000
486.989	758.000
487.683	752.000
488.377	726.000
489.071	726.000
489.764	705.000
490.458	751.000
491.152	693.000
491.845	718.000
492.539	719.000
493.232	677.000
493.925	693.000
494.619	733.000
495.312	707.000
496.005	709.000
496.698	735.000
497.392	696.000
498.085	685.000
498.778	708.000
