320.694	541.000
321.397	505.000
322.099	502.000
322.802	509.000
323.504	503.000
324.207	520.000
324.910	496.000
325.612	531.000
326.315	534.000
327.017	515.000
327.719	505.000
328.422	499.000
329.124	505.000
329.826	528.000
330.529	554.000
331.231	543.000
331.933	563.000
332.636	518.000
333.338	524.000
334.040	542.000
334.742	511.000
335.444	533.000
336.146	512.000
336.848	539.000
337.550	524.000
338.252	543.000
338.954	513.000
339.656	526.000
340.358	569.000
341.060	518.000
341.762	549.000
342.464	545.000
343.166	542.000
343.868	557.000
344.569	556.000
345.271	544.000
345.973	550.000
346.674	544.000
347.376	547.000
348.078	522.000
348.779	560.000
349.481	559.000
350.182	558.000
350.884	518.000
351.585	572.000
352.287	556.000
352.988	555.000
353.690	537.000
354.391	531.000
355.092	568.000
355.793	546.000
356.495	583.000
357.196	574.000
357.897	550.000
358.598	546.000
359.299	536.000
360.001	563.000
360.702	551.000
361.403	558.000
362.104	586.000
362.805	563.000
363.506	566.000
364.207	567.000
364.907	591.000
365.608	574.000
366.309	605.000
367.010	579.000
367.711	589.000
368.411	549.000
369.112	566.000
369.813	538.000
370.513	592.000
371.214	577.000
371.915	566.000
372.615	551.000
373.316	546.000
374.016	537.000
374.717	552.000
375.417	571.000
376.117	521.000
376.818	559.000
377.518	584.000
378.218	574.000
378.918	555.000
379.619	559.000
380.319	582.000
381.019	587.000
381.719	579.000
382.419	564.000
383.119	606.000
383.819	556.000
384.519	562.000
385.219	602.000
385.919	550.000
386.619	566.000
387.319	579.000
388.018	572.000
388.718	563.000
389.418	560.000
390.118	579.000
390.817	613.000
391.517	581.000
392.216	583.000
392.916	575.000
393.616	601.000
394.315	619.000
395.014	625.000
395.714	595.000
396.413	564.000
397.113	594.000
397.812	603.000
398.511	594.000
399.210	595.000
399.910	613.000
400.609	576.000
401.308	632.000
402.007	617.000
402.706	591.000
403.405	649.000
404.104	706.000
404.803	794.000
405.502	946.000
406.201	1076.000
406.899	1133.000
407.598	1195.000
408.297	1123.000
408.996	1018.000
409.694	932.000
410.393	868.000
411.092	775.000
411.790	725.000
412.489	690.000
413.187	686.000
413.886	695.000
414.584	665.000
415.282	699.000
415.981	682.000
416.679	729.000
417.377	710.000
418.075	687.000
418.774	730.000
419.472	705.000
420.170	720.000
420.868	704.000
421.566	704.000
422.264	721.000
422.962	727.000
423.660	705.000
424.358	725.000
425.055	742.000
425.753	722.000
426.451	741.000
427.149	734.000
427.846	759.000
428.544	731.000
429.241	765.000
429.939	761.000
430.636	749.000
431.334	746.000
432.031	782.000
432.729	734.000
433.426	779.000
434.123	800.000
434.821	783.000
435.518	757.000
436.215	804.000
436.912	827.000
437.609	806.000
438.306	789.000
439.003	797.000
439.700	806.000
440.397	823.000
441.094	865.000
441.791	875.000
442.487	874.000
443.184	821.000
443.881	854.000
444.578	893.000
445.274	899.000
445.971	897.000
446.667	863.000
447.364	906.000
448.060	869.000
448.757	858.000
449.453	912.000
450.149	892.000
450.846	883.000
451.542	895.000
452.238	911.000
452.934	907.000
453.630	923.000
454.326	915.000
455.022	918.000
455.718	984.000
456.414	913.000
457.110	923.000
457.806	907.000
458.502	964.000
459.197	928.000
459.893	924.000
460.589	897.000
461.284	1023.000
461.980	931.000
462.675	917.000
463.371	948.000
464.066	929.000
464.762	909.000
465.457	982.000
466.152	932.000
466.848	1016.000
467.543	912.000
468.238	931.000
468.933	1000.000
469.628	972.000
470.323	973.000
471.018	937.000
471.713	987.000
472.408	926.000
473.103	985.000
473.797	979.000
474.492	952.000
475.187	963.000
475.882	949.000
476.576	937.000
477.271	917.000
477.965	888.000
478.660	899.000
479.354	912.000
480.048	908.000
480.743	909.000
481.437	862.000
482.131	869.000
482.825	879.000
483.519	867.000
484.214	816.000
484.908	870.000
485.602	807.000
486.295	837.000
486.989	809.000
487.683	794.000
488.377	831.000
489.071	835.000
489.764	760.000
490.458	804.000
491.152	785.000
491.845	764.000
492.539	734.000
493.232	787.000
493.925	771.000
494.619	726.000
495.312	721.000
496.005	707.000
496.698	741.000
497.392	733.000
498.085	744.000
498.778	716.000
