320.694	534.000
321.397	502.000
322.099	521.000
322.802	522.000
323.504	560.000
324.207	531.000
324.910	530.000
325.612	537.000
326.315	519.000
327.017	542.000
327.719	530.000
328.422	546.000
329.124	512.000
329.826	532.000
330.529	525.000
331.231	524.000
331.933	518.000
332.636	533.000
333.338	563.000
334.040	547.000
334.742	535.000
335.444	549.000
336.146	515.000
336.848	531.000
337.550	543.000
338.252	566.000
338.954	518.000
339.656	518.000
340.358	567.000
341.060	555.000
341.762	549.000
342.464	580.000
343.166	577.000
343.868	561.000
344.569	558.000
345.271	560.000
345.973	568.000
346.674	556.000
347.376	539.000
348.078	545.000
348.779	556.000
349.481	558.000
350.182	533.000
350.884	558.000
351.585	556.000
352.287	563.000
352.988	541.000
353.690	552.000
354.391	533.000
355.092	539.000
355.793	552.000
356.495	560.000
357.196	591.000
357.897	591.000
358.598	563.000
359.299	575.000
360.001	560.000
360.702	560.000
361.403	594.000
362.104	564.000
362.805	581.000
363.506	574.000
364.207	577.000
364.907	601.000
365.608	606.000
366.309	574.000
367.010	629.000
367.711	567.000
368.411	589.000
369.112	555.000
369.813	557.000
370.513	580.000
371.214	582.000
371.915	546.000
372.615	574.000
373.316	555.000
374.016	564.000
374.717	568.000
375.417	544.000
376.117	556.000
376.818	591.000
377.518	585.000
378.218	565.000
378.918	590.000
379.619	584.000
380.319	579.000
381.019	550.000
381.719	574.000
382.419	595.000
383.119	598.000
383.819	585.000
384.519	567.000
385.219	601.000
385.919	602.000
386.619	570.000
387.319	567.000
388.018	596.000
388.718	574.000
389.418	589.000
390.118	598.000
390.817	593.000
391.517	616.000
392.216	608.000
392.916	623.000
393.616	600.000
394.315	592.000
395.014	597.000
395.714	611.000
396.413	599.000
397.113	607.000
397.812	613.000
398.511	582.000
399.210	622.000
399.910	599.000
400.609	611.000
401.308	619.000
402.007	601.000
402.706	643.000
403.405	665.000
404.104	715.000
404.803	878.000
405.502	1054.000
406.201	1151.000
406.899	1318.000
407.598	1305.000
408.297	1240.000
408.996	1117.000
409.694	993.000
410.393	943.000
411.092	817.000
411.790	761.000
412.489	730.000
413.187	711.000
413.886	682.000
414.584	710.000
415.282	697.000
415.981	711.000
416.679	721.000
417.377	720.000
418.075	725.000
418.774	703.000
419.472	730.000
420.170	699.000
420.868	740.000
421.566	744.000
422.264	731.000
422.962	756.000
423.660	713.000
424.358	755.000
425.055	751.000
425.753	714.000
426.451	712.000
427.149	796.000
427.846	737.000
428.544	776.000
429.241	768.000
429.939	751.000
430.636	787.000
431.334	769.000
432.031	784.000
432.729	804.000
433.426	746.000
434.123	816.000
434.821	777.000
435.518	802.000
436.215	817.000
436.912	838.000
437.609	786.000
438.306	845.000
439.003	850.000
439.700	852.000
440.397	877.000
441.094	875.000
441.791	901.000
442.487	898.000
443.184	895.000
443.881	881.000
444.578	881.000
445.274	868.000
445.971	910.000
446.667	910.000
447.364	908.000
448.060	965.000
448.757	929.000
449.453	919.000
450.149	906.000
450.846	934.000
451.542	902.000
452.238	924.000
452.934	925.000
453.630	955.000
454.326	927.000
455.022	935.000
455.718	961.000
456.414	976.000
457.110	932.000
457.806	996.000
458.502	949.000
459.197	969.000
459.893	985.000
460.589	975.000
461.284	997.000
461.980	985.000
462.675	981.000
463.371	994.000
464.066	959.000
464.762	939.000
465.457	950.000
466.152	980.000
466.848	989.000
467.543	1020.000
468.238	986.000
468.933	954.000
469.628	969.000
470.323	992.000
471.018	936.000
471.713	999.000
472.408	954.000
473.103	1002.000
473.797	998.000
474.492	1001.000
475.187	980.000
475.882	923.000
476.576	1018.000
477.271	956.000
477.965	945.000
478.660	963.000
479.354	911.000
480.048	934.000
480.743	913.000
481.437	893.000
482.131	914.000
482.825	903.000
483.519	910.000
484.214	911.000
484.908	860.000
485.602	854.000
486.295	831.000
486.989	860.000
487.683	817.000
488.377	835.000
489.071	785.000
489.764	816.000
490.458	787.000
491.152	797.000
491.845	808.000
492.539	770.000
493.232	801.000
493.925	764.000
494.619	721.000
495.312	793.000
496.005	725.000
496.698	719.000
497.392	772.000
498.085	721.000
498.778	810.000
