320.694	491.000
321.397	482.000
322.099	491.000
322.802	484.000
323.504	471.000
324.207	490.000
324.910	483.000
325.612	514.000
326.315	494.000
327.017	489.000
327.719	494.000
328.422	506.000
329.124	493.000
329.826	516.000
330.529	504.000
331.231	517.000
331.933	498.000
332.636	497.000
333.338	498.000
334.040	492.000
334.742	500.000
335.444	518.000
336.146	518.000
336.848	528.000
337.550	480.000
338.252	525.000
338.954	530.000
339.656	529.000
340.358	515.000
341.060	497.000
341.762	548.000
342.464	507.000
343.166	513.000
343.868	528.000
344.569	514.000
345.271	527.000
345.973	510.000
346.674	525.000
347.376	515.000
348.078	516.000
348.779	501.000
349.481	524.000
350.182	520.000
350.884	533.000
351.585	539.000
352.287	518.000
352.988	537.000
353.690	525.000
354.391	509.000
355.092	526.000
355.793	525.000
356.495	531.000
357.196	505.000
357.897	535.000
358.598	561.000
359.299	527.000
360.001	531.000
360.702	525.000
361.403	545.000
362.104	531.000
362.805	545.000
363.506	554.000
364.207	567.000
364.907	542.000
365.608	513.000
366.309	551.000
367.010	554.000
367.711	540.000
368.411	556.000
369.112	554.000
369.813	527.000
370.513	510.000
371.214	506.000
371.915	563.000
372.615	520.000
373.316	524.000
374.016	526.000
374.717	528.000
375.417	520.000
376.117	548.000
376.818	535.000
377.518	527.000
378.218	519.000
378.918	532.000
379.619	526.000
380.319	548.000
381.019	541.000
381.719	532.000
382.419	532.000
383.119	562.000
383.819	563.000
384.519	532.000
385.219	547.000
385.919	563.000
386.619	564.000
387.319	542.000
388.018	564.000
388.718	559.000
389.418	570.000
390.118	559.000
390.817	539.000
391.517	548.000
392.216	535.000
392.916	567.000
393.616	551.000
394.315	586.000
395.014	535.000
395.714	571.000
396.413	566.000
397.113	530.000
397.812	546.000
398.511	583.000
399.210	569.000
399.910	536.000
400.609	571.000
401.308	572.000
402.007	577.000
402.706	572.000
403.405	567.000
404.104	595.000
404.803	613.000
405.502	645.000
406.201	668.000
406.899	714.000
407.598	721.000
408.297	710.000
408.996	706.000
409.694	667.000
410.393	655.000
411.092	619.000
411.790	609.000
412.489	644.000
413.187	614.000
413.886	611.000
414.584	626.000
415.282	666.000
415.981	598.000
416.679	654.000
417.377	629.000
418.075	632.000
418.774	614.000
419.472	636.000
420.170	630.000
420.868	630.000
421.566	637.000
422.264	638.000
422.962	703.000
423.660	678.000
424.358	654.000
425.055	647.000
425.753	679.000
426.451	632.000
427.149	635.000
427.846	702.000
428.544	675.000
429.241	689.000
429.939	706.000
430.636	702.000
431.334	680.000
432.031	714.000
432.729	679.000
433.426	724.000
434.123	703.000
434.821	705.000
435.518	747.000
436.215	739.000
436.912	729.000
437.609	732.000
438.306	723.000
439.003	796.000
439.700	759.000
440.397	800.000
441.094	739.000
441.791	774.000
442.487	791.000
443.184	772.000
443.881	761.000
444.578	785.000
445.274	766.000
445.971	815.000
446.667	788.000
447.364	848.000
448.060	782.000
448.757	803.000
449.453	827.000
450.149	814.000
450.846	831.000
451.542	833.000
452.238	828.000
452.934	887.000
453.630	828.000
454.326	852.000
455.022	866.000
455.718	829.000
456.414	866.000
457.110	893.000
457.806	842.000
458.502	858.000
459.197	839.000
459.893	877.000
460.589	857.000
461.284	891.000
461.980	849.000
462.675	863.000
463.371	841.000
464.066	854.000
464.762	861.000
465.457	834.000
466.152	855.000
466.848	869.000
467.543	848.000
468.238	890.000
468.933	822.000
469.628	835.000
470.323	860.000
471.018	878.000
471.713	872.000
472.408	874.000
473.103	864.000
473.797	878.000
474.492	824.000
475.187	842.000
475.882	827.000
476.576	871.000
477.271	807.000
477.965	866.000
478.660	841.000
479.354	801.000
480.048	800.000
480.743	827.000
481.437	763.000
482.131	794.000
482.825	794.000
483.519	780.000
484.214	787.000
484.908	743.000
485.602	765.000
486.295	746.000
486.989	769.000
487.683	736.000
488.377	743.000
489.071	729.000
489.764	732.000
490.458	692.000
491.152	717.000
491.845	718.000
492.539	738.000
493.232	676.000
493.925	709.000
494.619	735.000
495.312	665.000
496.005	685.000
496.698	687.000
497.392	688.000
498.085	666.000
498.778	721.000
