320.694	490.000
321.397	498.000
322.099	525.000
322.802	519.000
323.504	520.000
324.207	499.000
324.910	499.000
325.612	496.000
326.315	510.000
327.017	532.000
327.719	519.000
328.422	506.000
329.124	498.000
329.826	522.000
330.529	503.000
331.231	527.000
331.933	520.000
332.636	544.000
333.338	534.000
334.040	521.000
334.742	510.000
335.444	532.000
336.146	527.000
336.848	519.000
337.550	549.000
338.252	571.000
338.954	536.000
339.656	540.000
340.358	539.000
341.060	519.000
341.762	530.000
342.464	542.000
343.166	570.000
343.868	534.000
344.569	521.000
345.271	564.000
345.973	549.000
346.674	528.000
347.376	527.000
348.078	538.000
348.779	551.000
349.481	525.000
350.182	530.000
350.884	548.000
351.585	530.000
352.287	554.000
352.988	526.000
353.690	548.000
354.391	577.000
355.092	556.000
355.793	557.000
356.495	558.000
357.196	534.000
357.897	556.000
358.598	554.000
359.299	551.000
360.001	555.000
360.702	540.000
361.403	560.000
362.104	576.000
362.805	558.000
363.506	574.000
364.207	561.000
364.907	580.000
365.608	576.000
366.309	596.000
367.010	571.000
367.711	576.000
368.411	568.000
369.112	553.000
369.813	555.000
370.513	590.000
371.214	573.000
371.915	551.000
372.615	547.000
373.316	535.000
374.016	530.000
374.717	520.000
375.417	554.000
376.117	559.000
376.818	539.000
377.518	564.000
378.218	547.000
378.918	565.000
379.619	553.000
380.319	548.000
381.019	583.000
381.719	577.000
382.419	578.000
383.119	571.000
383.819	594.000
384.519	559.000
385.219	544.000
385.919	587.000
386.619	568.000
387.319	604.000
388.018	576.000
388.718	573.000
389.418	573.000
390.118	559.000
390.817	601.000
391.517	579.000
392.216	584.000
392.916	567.000
393.616	588.000
394.315	598.000
395.014	589.000
395.714	596.000
396.413	595.000
397.113	569.000
397.812	599.000
398.511	607.000
399.210	515.000
399.910	582.000
400.609	586.000
401.308	591.000
402.007	578.000
402.706	601.000
403.405	650.000
404.104	679.000
404.803	711.000
405.502	825.000
406.201	904.000
406.899	970.000
407.598	1019.000
408.297	1070.000
408.996	920.000
409.694	869.000
410.393	764.000
411.092	756.000
411.790	710.000
412.489	701.000
413.187	672.000
413.886	698.000
414.584	683.000
415.282	701.000
415.981	704.000
416.679	669.000
417.377	711.000
418.075	679.000
418.774	691.000
419.472	696.000
420.170	719.000
420.868	699.000
421.566	728.000
422.264	706.000
422.962	702.000
423.660	708.000
424.358	695.000
425.055	676.000
425.753	691.000
426.451	688.000
427.149	727.000
427.846	718.000
428.544	709.000
429.241	720.000
429.939	748.000
430.636	741.000
431.334	745.000
432.031	746.000
432.729	755.000
433.426	720.000
434.123	756.000
434.821	762.000
435.518	739.000
436.215	743.000
436.912	806.000
437.609	753.000
438.306	753.000
439.003	790.000
439.700	838.000
440.397	807.000
441.094	806.000
441.791	798.000
442.487	844.000
443.184	833.000
443.881	818.000
444.578	872.000
445.274	837.000
445.971	821.000
446.667	910.000
447.364	894.000
448.060	914.000
448.757	831.000
449.453	888.000
450.149	852.000
450.846	913.000
451.542	922.000
452.238	940.000
452.934	938.000
453.630	884.000
454.326	918.000
455.022	894.000
455.718	897.000
456.414	931.000
457.110	912.000
457.806	910.000
458.502	948.000
459.197	915.000
459.893	926.000
460.589	926.000
461.284	923.000
461.980	882.000
462.675	914.000
463.371	957.000
464.066	975.000
464.762	967.000
465.457	924.000
466.152	915.000
466.848	929.000
467.543	920.000
468.238	919.000
468.933	982.000
469.628	916.000
470.323	941.000
471.018	915.000
471.713	948.000
472.408	940.000
473.103	930.000
473.797	942.000
474.492	921.000
475.187	988.000
475.882	894.000
476.576	915.000
477.271	883.000
477.965	918.000
478.660	877.000
479.354	899.000
480.048	867.000
480.743	867.000
481.437	906.000
482.131	859.000
482.825	832.000
483.519	874.000
484.214	849.000
484.908	780.000
485.602	792.000
486.295	811.000
486.989	783.000
487.683	792.000
488.377	786.000
489.071	757.000
489.764	818.000
490.458	755.000
491.152	717.000
491.845	764.000
492.539	774.000
493.232	733.000
493.925	755.000
494.619	718.000
495.312	701.000
496.005	735.000
496.698	724.000
497.392	707.000
498.085	749.000
498.778	767.000
