320.694	520.000
321.397	510.000
322.099	495.000
322.802	455.000
323.504	514.000
324.207	489.000
324.910	512.000
325.612	487.000
326.315	509.000
327.017	504.000
327.719	528.000
328.422	507.000
329.124	506.000
329.826	504.000
330.529	513.000
331.231	513.000
331.933	500.000
332.636	495.000
333.338	495.000
334.040	521.000
334.742	512.000
335.444	525.000
336.146	525.000
336.848	506.000
337.550	517.000
338.252	498.000
338.954	512.000
339.656	487.000
340.358	518.000
341.060	508.000
341.762	504.000
342.464	524.000
343.166	514.000
343.868	541.000
344.569	509.000
345.271	520.000
345.973	533.000
346.674	517.000
347.376	543.000
348.078	524.000
348.779	526.000
349.481	538.000
350.182	554.000
350.884	554.000
351.585	555.000
352.287	517.000
352.988	535.000
353.690	525.000
354.391	552.000
355.092	554.000
355.793	526.000
356.495	559.000
357.196	537.000
357.897	535.000
358.598	523.000
359.299	556.000
360.001	547.000
360.702	553.000
361.403	552.000
362.104	538.000
362.805	546.000
363.506	544.000
364.207	560.000
364.907	563.000
365.608	582.000
366.309	560.000
367.010	531.000
367.711	543.000
368.411	521.000
369.112	551.000
369.813	541.000
370.513	545.000
371.214	541.000
371.915	549.000
372.615	516.000
373.316	544.000
374.016	534.000
374.717	544.000
375.417	540.000
376.117	543.000
376.818	539.000
377.518	561.000
378.218	563.000
378.918	534.000
379.619	519.000
380.319	564.000
381.019	539.000
381.719	568.000
382.419	542.000
383.119	561.000
383.819	542.000
384.519	557.000
385.219	565.000
385.919	571.000
386.619	581.000
387.319	581.000
388.018	572.000
388.718	577.000
389.418	539.000
390.118	548.000
390.817	559.000
391.517	578.000
392.216	557.000
392.916	548.000
393.616	590.000
394.315	593.000
395.014	555.000
395.714	578.000
396.413	629.000
397.113	563.000
397.812	553.000
398.511	589.000
399.210	593.000
399.910	589.000
400.609	578.000
401.308	598.000
402.007	590.000
402.706	598.000
403.405	600.000
404.104	619.000
404.803	668.000
405.502	787.000
406.201	840.000
406.899	886.000
407.598	895.000
408.297	861.000
408.996	818.000
409.694	773.000
410.393	731.000
411.092	711.000
411.790	663.000
412.489	672.000
413.187	633.000
413.886	658.000
414.584	644.000
415.282	637.000
415.981	652.000
416.679	653.000
417.377	667.000
418.075	687.000
418.774	678.000
419.472	694.000
420.170	669.000
420.868	648.000
421.566	685.000
422.264	672.000
422.962	669.000
423.660	701.000
424.358	660.000
425.055	683.000
425.753	687.000
426.451	668.000
427.149	740.000
427.846	721.000
428.544	686.000
429.241	708.000
429.939	698.000
430.636	745.000
431.334	724.000
432.031	727.000
432.729	705.000
433.426	731.000
434.123	739.000
434.821	773.000
435.518	717.000
436.215	764.000
436.912	767.000
437.609	788.000
438.306	798.000
439.003	807.000
439.700	787.000
440.397	761.000
441.094	836.000
441.791	803.000
442.487	818.000
443.184	828.000
443.881	3012.000
444.578	782.000
445.274	838.000
445.971	814.000
446.667	829.000
447.364	843.000
448.060	869.000
448.757	877.000
449.453	860.000
450.149	859.000
450.846	880.000
451.542	869.000
452.238	880.000
452.934	876.000
453.630	870.000
454.326	913.000
455.022	886.000
455.718	921.000
456.414	853.000
457.110	871.000
457.806	904.000
458.502	871.000
459.197	896.000
459.893	952.000
460.589	897.000
461.284	928.000
461.980	912.000
462.675	896.000
463.371	907.000
464.066	936.000
464.762	944.000
465.457	858.000
466.152	927.000
466.848	878.000
467.543	874.000
468.238	897.000
468.933	900.000
469.628	853.000
470.323	844.000
471.018	908.000
471.713	908.000
472.408	887.000
473.103	900.000
473.797	850.000
474.492	917.000
475.187	873.000
475.882	868.000
476.576	857.000
477.271	856.000
477.965	875.000
478.660	873.000
479.354	834.000
480.048	892.000
480.743	841.000
481.437	845.000
482.131	836.000
482.825	816.000
483.519	819.000
484.214	804.000
484.908	817.000
485.602	771.000
486.295	801.000
486.989	787.000
487.683	793.000
488.377	820.000
489.071	746.000
489.764	738.000
490.458	755.000
491.152	773.000
491.845	720.000
492.539	704.000
493.232	703.000
493.925	721.000
494.619	700.000
495.312	738.000
496.005	728.000
496.698	713.000
497.392	697.000
498.085	701.000
498.778	722.000
