320.694	533.000
321.397	519.000
322.099	529.000
322.802	513.000
323.504	508.000
324.207	524.000
324.910	509.000
325.612	512.000
326.315	501.000
327.017	503.000
327.719	528.000
328.422	534.000
329.124	529.000
329.826	515.000
330.529	538.000
331.231	523.000
331.933	557.000
332.636	534.000
333.338	555.000
334.040	549.000
334.742	549.000
335.444	517.000
336.146	579.000
336.848	530.000
337.550	541.000
338.252	520.000
338.954	541.000
339.656	529.000
340.358	519.000
341.060	577.000
341.762	529.000
342.464	553.000
343.166	543.000
343.868	558.000
344.569	553.000
345.271	571.000
345.973	551.000
346.674	547.000
347.376	548.000
348.078	568.000
348.779	543.000
349.481	545.000
350.182	559.000
350.884	565.000
351.585	573.000
352.287	548.000
352.988	575.000
353.690	567.000
354.391	578.000
355.092	550.000
355.793	557.000
356.495	597.000
357.196	552.000
357.897	575.000
358.598	568.000
359.299	597.000
360.001	577.000
360.702	589.000
361.403	562.000
362.104	579.000
362.805	567.000
363.506	557.000
364.207	560.000
364.907	604.000
365.608	593.000
366.309	586.000
367.010	591.000
367.711	584.000
368.411	595.000
369.112	581.000
369.813	580.000
370.513	568.000
371.214	583.000
371.915	575.000
372.615	599.000
373.316	596.000
374.016	564.000
374.717	555.000
375.417	572.000
376.117	578.000
376.818	589.000
377.518	559.000
378.218	597.000
378.918	555.000
379.619	579.000
380.319	570.000
381.019	585.000
381.719	569.000
382.419	592.000
383.119	564.000
383.819	598.000
384.519	550.000
385.219	582.000
385.919	597.000
386.619	594.000
387.319	567.000
388.018	601.000
388.718	583.000
389.418	594.000
390.118	575.000
390.817	608.000
391.517	594.000
392.216	607.000
392.916	565.000
393.616	616.000
394.315	611.000
395.014	613.000
395.714	622.000
396.413	621.000
397.113	594.000
397.812	618.000
398.511	604.000
399.210	610.000
399.910	608.000
400.609	612.000
401.308	605.000
402.007	620.000
402.706	644.000
403.405	705.000
404.104	769.000
404.803	898.000
405.502	1049.000
406.201	1218.000
406.899	1364.000
407.598	1344.000
408.297	1287.000
408.996	1137.000
409.694	1008.000
410.393	918.000
411.092	819.000
411.790	744.000
412.489	785.000
413.187	712.000
413.886	731.000
414.584	706.000
415.282	716.000
415.981	716.000
416.679	690.000
417.377	687.000
418.075	705.000
418.774	730.000
419.472	729.000
420.170	704.000
420.868	766.000
421.566	730.000
422.264	725.000
422.962	738.000
423.660	755.000
424.358	723.000
425.055	748.000
425.753	737.000
426.451	746.000
427.149	768.000
427.846	756.000
428.544	764.000
429.241	792.000
429.939	796.000
430.636	826.000
431.334	762.000
432.031	763.000
432.729	792.000
433.426	844.000
434.123	808.000
434.821	790.000
435.518	815.000
436.215	796.000
436.912	870.000
437.609	844.000
438.306	877.000
439.003	837.000
439.700	841.000
440.397	816.000
441.094	889.000
441.791	946.000
442.487	877.000
443.184	851.000
443.881	881.000
444.578	860.000
445.274	868.000
445.971	908.000
446.667	916.000
447.364	917.000
448.060	926.000
448.757	936.000
449.453	980.000
450.149	929.000
450.846	917.000
451.542	987.000
452.238	961.000
452.934	992.000
453.630	960.000
454.326	982.000
455.022	1002.000
455.718	979.000
456.414	989.000
457.110	1014.000
457.806	917.000
458.502	1020.000
459.197	1032.000
459.893	976.000
460.589	972.000
461.284	1019.000
461.980	978.000
462.675	1000.000
463.371	930.000
464.066	958.000
464.762	991.000
465.457	1012.000
466.152	983.000
466.848	981.000
467.543	947.000
468.238	1002.000
468.933	1025.000
469.628	1034.000
470.323	991.000
471.018	987.000
471.713	1018.000
472.408	1008.000
473.103	1007.000
473.797	991.000
474.492	983.000
475.187	965.000
475.882	959.000
476.576	935.000
477.271	970.000
477.965	989.000
478.660	953.000
479.354	909.000
480.048	969.000
480.743	892.000
481.437	898.000
482.131	907.000
482.825	909.000
483.519	868.000
484.214	863.000
484.908	889.000
485.602	854.000
486.295	850.000
486.989	804.000
487.683	841.000
488.377	844.000
489.071	858.000
489.764	790.000
490.458	824.000
491.152	777.000
491.845	799.000
492.539	765.000
493.232	801.000
493.925	757.000
494.619	758.000
495.312	747.000
496.005	778.000
496.698	787.000
497.392	729.000
498.085	726.000
498.778	751.000
