320.694	531.000
321.397	550.000
322.099	508.000
322.802	505.000
323.504	538.000
324.207	513.000
324.910	541.000
325.612	496.000
326.315	533.000
327.017	531.000
327.719	511.000
328.422	550.000
329.124	539.000
329.826	540.000
330.529	525.000
331.231	519.000
331.933	516.000
332.636	562.000
333.338	4600.000
334.040	661.000
334.742	521.000
335.444	502.000
336.146	498.000
336.848	533.000
337.550	554.000
338.252	512.000
338.954	534.000
339.656	554.000
340.358	524.000
341.060	570.000
341.762	560.000
342.464	561.000
343.166	552.000
343.868	582.000
344.569	558.000
345.271	537.000
345.973	539.000
346.674	541.000
347.376	548.000
348.078	536.000
348.779	549.000
349.481	550.000
350.182	552.000
350.884	556.000
351.585	562.000
352.287	572.000
352.988	562.000
353.690	573.000
354.391	566.000
355.092	581.000
355.793	543.000
356.495	550.000
357.196	559.000
357.897	557.000
358.598	565.000
359.299	579.000
360.001	585.000
360.702	569.000
361.403	593.000
362.104	572.000
362.805	564.000
363.506	592.000
364.207	572.000
364.907	580.000
365.608	601.000
366.309	601.000
367.010	602.000
367.711	589.000
368.411	583.000
369.112	564.000
369.813	556.000
370.513	577.000
371.214	574.000
371.915	566.000
372.615	567.000
373.316	551.000
374.016	598.000
374.717	566.000
375.417	551.000
376.117	561.000
376.818	544.000
377.518	559.000
378.218	562.000
378.918	593.000
379.619	583.000
380.319	604.000
381.019	564.000
381.719	572.000
382.419	558.000
383.119	563.000
383.819	580.000
384.519	574.000
385.219	562.000
385.919	569.000
386.619	600.000
387.319	603.000
388.018	575.000
388.718	576.000
389.418	542.000
390.118	594.000
390.817	579.000
391.517	576.000
392.216	589.000
392.916	600.000
393.616	572.000
394.315	637.000
395.014	598.000
395.714	630.000
396.413	593.000
397.113	582.000
397.812	624.000
398.511	577.000
399.210	590.000
399.910	613.000
400.609	606.000
401.308	612.000
402.007	602.000
402.706	625.000
403.405	634.000
404.104	694.000
404.803	836.000
405.502	982.000
406.201	1118.000
406.899	1207.000
407.598	1262.000
408.297	1213.000
408.996	1070.000
409.694	963.000
410.393	897.000
411.092	792.000
411.790	766.000
412.489	720.000
413.187	687.000
413.886	687.000
414.584	686.000
415.282	652.000
415.981	723.000
416.679	698.000
417.377	791.000
418.075	5844.000
418.774	713.000
419.472	716.000
420.170	735.000
420.868	757.000
421.566	758.000
422.264	755.000
422.962	706.000
423.660	738.000
424.358	741.000
425.055	752.000
425.753	707.000
426.451	727.000
427.149	730.000
427.846	794.000
428.544	745.000
429.241	743.000
429.939	736.000
430.636	793.000
431.334	786.000
432.031	766.000
432.729	779.000
433.426	797.000
434.123	800.000
434.821	816.000
435.518	791.000
436.215	832.000
436.912	807.000
437.609	822.000
438.306	860.000
439.003	860.000
439.700	859.000
440.397	819.000
441.094	824.000
441.791	836.000
442.487	872.000
443.184	857.000
443.881	929.000
444.578	922.000
445.274	861.000
445.971	850.000
446.667	859.000
447.364	915.000
448.060	898.000
448.757	896.000
449.453	949.000
450.149	909.000
450.846	918.000
451.542	923.000
452.238	946.000
452.934	965.000
453.630	912.000
454.326	1003.000
455.022	977.000
455.718	934.000
456.414	991.000
457.110	976.000
457.806	958.000
458.502	956.000
459.197	965.000
459.893	936.000
460.589	928.000
461.284	956.000
461.980	986.000
462.675	1020.000
463.371	968.000
464.066	951.000
464.762	976.000
465.457	984.000
466.152	1031.000
466.848	987.000
467.543	943.000
468.238	960.000
468.933	973.000
469.628	977.000
470.323	969.000
471.018	1016.000
471.713	954.000
472.408	1003.000
473.103	950.000
473.797	938.000
474.492	939.000
475.187	918.000
475.882	953.000
476.576	927.000
477.271	969.000
477.965	940.000
478.660	906.000
479.354	916.000
480.048	909.000
480.743	910.000
481.437	852.000
482.131	879.000
482.825	887.000
483.519	857.000
484.214	871.000
484.908	856.000
485.602	849.000
486.295	868.000
486.989	838.000
487.683	826.000
488.377	794.000
489.071	771.000
489.764	793.000
490.458	779.000
491.152	814.000
491.845	791.000
492.539	800.000
493.232	785.000
493.925	742.000
494.619	745.000
495.312	729.000
496.005	753.000
496.698	778.000
497.392	744.000
498.085	735.000
498.778	750.000
