320.694	509.000
321.397	485.000
322.099	511.000
322.802	503.000
323.504	470.000
324.207	494.000
324.910	494.000
325.612	489.000
326.315	481.000
327.017	528.000
327.719	481.000
328.422	511.000
329.124	482.000
329.826	520.000
330.529	510.000
331.231	523.000
331.933	515.000
332.636	508.000
333.338	499.000
334.040	532.000
334.742	509.000
335.444	494.000
336.146	505.000
336.848	525.000
337.550	508.000
338.252	503.000
338.954	515.000
339.656	521.000
340.358	494.000
341.060	526.000
341.762	532.000
342.464	520.000
343.166	516.000
343.868	504.000
344.569	489.000
345.271	546.000
345.973	512.000
346.674	521.000
347.376	515.000
348.078	517.000
348.779	517.000
349.481	498.000
350.182	506.000
350.884	547.000
351.585	496.000
352.287	517.000
352.988	513.000
353.690	524.000
354.391	514.000
355.092	489.000
355.793	532.000
356.495	535.000
357.196	535.000
357.897	551.000
358.598	511.000
359.299	526.000
360.001	558.000
360.702	561.000
361.403	511.000
362.104	522.000
362.805	519.000
363.506	532.000
364.207	535.000
364.907	540.000
365.608	559.000
366.309	553.000
367.010	564.000
367.711	539.000
368.411	558.000
369.112	553.000
369.813	535.000
370.513	550.000
371.214	543.000
371.915	527.000
372.615	522.000
373.316	514.000
374.016	543.000
374.717	527.000
375.417	539.000
376.117	524.000
376.818	521.000
377.518	543.000
378.218	515.000
378.918	542.000
379.619	545.000
380.319	546.000
381.019	524.000
381.719	513.000
382.419	532.000
383.119	523.000
383.819	541.000
384.519	547.000
385.219	566.000
385.919	544.000
386.619	510.000
387.319	536.000
388.018	564.000
388.718	556.000
389.418	525.000
390.118	552.000
390.817	554.000
391.517	563.000
392.216	559.000
392.916	546.000
393.616	550.000
394.315	551.000
395.014	557.000
395.714	573.000
396.413	546.000
397.113	550.000
397.812	546.000
398.511	546.000
399.210	559.000
399.910	569.000
400.609	584.000
401.308	583.000
402.007	545.000
402.706	555.000
403.405	577.000
404.104	566.000
404.803	642.000
405.502	661.000
406.201	689.000
406.899	679.000
407.598	708.000
408.297	716.000
408.996	702.000
409.694	651.000
410.393	652.000
411.092	602.000
411.790	644.000
412.489	613.000
413.187	640.000
413.886	648.000
414.584	595.000
415.282	629.000
415.981	607.000
416.679	620.000
417.377	653.000
418.075	631.000
418.774	694.000
419.472	611.000
420.170	699.000
420.868	647.000
421.566	656.000
422.264	616.000
422.962	648.000
423.660	644.000
424.358	660.000
425.055	656.000
425.753	665.000
426.451	661.000
427.149	677.000
427.846	694.000
428.544	675.000
429.241	667.000
429.939	672.000
430.636	697.000
431.334	728.000
432.031	687.000
432.729	713.000
433.426	745.000
434.123	725.000
434.821	696.000
435.518	731.000
436.215	721.000
436.912	719.000
437.609	743.000
438.306	705.000
439.003	742.000
439.700	756.000
440.397	740.000
441.094	730.000
441.791	800.000
442.487	777.000
443.184	749.000
443.881	730.000
444.578	767.000
445.274	798.000
445.971	750.000
446.667	778.000
447.364	827.000
448.060	792.000
448.757	824.000
449.453	836.000
450.149	811.000
450.846	825.000
451.542	846.000
452.238	874.000
452.934	819.000
453.630	807.000
454.326	838.000
455.022	837.000
455.718	854.000
456.414	838.000
457.110	854.000
457.806	896.000
458.502	870.000
459.197	841.000
459.893	883.000
460.589	881.000
461.284	820.000
461.980	835.000
462.675	835.000
463.371	893.000
464.066	844.000
464.762	891.000
465.457	863.000
466.152	897.000
466.848	826.000
467.543	876.000
468.238	824.000
468.933	829.000
469.628	847.000
470.323	846.000
471.018	863.000
471.713	841.000
472.408	852.000
473.103	843.000
473.797	899.000
474.492	867.000
475.187	845.000
475.882	827.000
476.576	848.000
477.271	808.000
477.965	806.000
478.660	795.000
479.354	831.000
480.048	806.000
480.743	818.000
481.437	780.000
482.131	773.000
482.825	809.000
483.519	782.000
484.214	776.000
484.908	787.000
485.602	794.000
486.295	765.000
486.989	754.000
487.683	731.000
488.377	765.000
489.071	752.000
489.764	713.000
490.458	730.000
491.152	736.000
491.845	749.000
492.539	699.000
493.232	689.000
493.925	697.000
494.619	682.000
495.312	684.000
496.005	685.000
496.698	670.000
497.392	668.000
498.085	726.000
498.778	668.000
