320.694	516.000
321.397	513.000
322.099	508.000
322.802	509.000
323.504	524.000
324.207	518.000
324.910	493.000
325.612	513.000
326.315	541.000
327.017	543.000
327.719	509.000
328.422	566.000
329.124	522.000
329.826	550.000
330.529	550.000
331.231	524.000
331.933	522.000
332.636	528.000
333.338	546.000
334.040	516.000
334.742	539.000
335.444	527.000
336.146	548.000
336.848	509.000
337.550	524.000
338.252	538.000
338.954	549.000
339.656	526.000
340.358	545.000
341.060	559.000
341.762	525.000
342.464	554.000
343.166	562.000
343.868	540.000
344.569	562.000
345.271	562.000
345.973	588.000
346.674	536.000
347.376	532.000
348.078	517.000
348.779	545.000
349.481	543.000
350.182	542.000
350.884	537.000
351.585	550.000
352.287	566.000
352.988	563.000
353.690	566.000
354.391	560.000
355.092	557.000
355.793	565.000
356.495	570.000
357.196	563.000
357.897	574.000
358.598	580.000
359.299	570.000
360.001	579.000
360.702	581.000
361.403	587.000
362.104	596.000
362.805	596.000
363.506	546.000
364.207	592.000
364.907	554.000
365.608	558.000
366.309	621.000
367.010	619.000
367.711	558.000
368.411	602.000
369.112	585.000
369.813	567.000
370.513	554.000
371.214	593.000
371.915	594.000
372.615	606.000
373.316	576.000
374.016	580.000
374.717	550.000
375.417	566.000
376.117	563.000
376.818	595.000
377.518	562.000
378.218	572.000
378.918	554.000
379.619	550.000
380.319	576.000
381.019	576.000
381.719	566.000
382.419	588.000
383.119	585.000
383.819	600.000
384.519	610.000
385.219	581.000
385.919	611.000
386.619	586.000
387.319	568.000
388.018	584.000
388.718	614.000
389.418	584.000
390.118	589.000
390.817	604.000
391.517	611.000
392.216	603.000
392.916	571.000
393.616	593.000
394.315	617.000
395.014	562.000
395.714	594.000
396.413	588.000
397.113	600.000
397.812	599.000
398.511	587.000
399.210	631.000
399.910	610.000
400.609	619.000
401.308	634.000
402.007	645.000
402.706	672.000
403.405	689.000
404.104	756.000
404.803	862.000
405.502	1072.000
406.201	1174.000
406.899	1356.000
407.598	1382.000
408.297	1335.000
408.996	1158.000
409.694	1104.000
410.393	941.000
411.092	866.000
411.790	773.000
412.489	713.000
413.187	703.000
413.886	700.000
414.584	693.000
415.282	709.000
415.981	715.000
416.679	735.000
417.377	736.000
418.075	735.000
418.774	689.000
419.472	736.000
420.170	713.000
420.868	737.000
421.566	746.000
422.264	686.000
422.962	753.000
423.660	717.000
424.358	707.000
425.055	747.000
425.753	738.000
426.451	736.000
427.149	736.000
427.846	756.000
428.544	763.000
429.241	752.000
429.939	789.000
430.636	773.000
431.334	792.000
432.031	749.000
432.729	762.000
433.426	810.000
434.123	776.000
434.821	818.000
435.518	793.000
436.215	773.000
436.912	777.000
437.609	817.000
438.306	810.000
439.003	830.000
439.700	832.000
440.397	833.000
441.094	864.000
441.791	868.000
442.487	837.000
443.184	886.000
443.881	888.000
444.578	871.000
445.274	870.000
445.971	903.000
446.667	849.000
447.364	916.000
448.060	948.000
448.757	903.000
449.453	933.000
450.149	968.000
450.846	922.000
451.542	971.000
452.238	926.000
452.934	1001.000
453.630	965.000
454.326	955.000
455.022	997.000
455.718	955.000
456.414	987.000
457.110	971.000
457.806	954.000
458.502	1036.000
459.197	971.000
459.893	954.000
460.589	960.000
461.284	1010.000
461.980	973.000
462.675	988.000
463.371	1015.000
464.066	955.000
464.762	970.000
465.457	983.000
466.152	1038.000
466.848	989.000
467.543	977.000
468.238	991.000
468.933	1013.000
469.628	982.000
470.323	1032.000
471.018	970.000
471.713	1030.000
472.408	1043.000
473.103	977.000
473.797	999.000
474.492	973.000
475.187	969.000
475.882	944.000
476.576	983.000
477.271	999.000
477.965	943.000
478.660	993.000
479.354	917.000
480.048	962.000
480.743	897.000
481.437	924.000
482.131	905.000
482.825	849.000
483.519	882.000
484.214	893.000
484.908	883.000
485.602	841.000
486.295	858.000
486.989	851.000
487.683	871.000
488.377	833.000
489.071	758.000
489.764	786.000
490.458	820.000
491.152	832.000
491.845	813.000
492.539	759.000
493.232	790.000
493.925	753.000
494.619	741.000
495.312	749.000
496.005	760.000
496.698	742.000
497.392	730.000
498.085	754.000
498.778	743.000
