320.694	509.000
321.397	490.000
322.099	511.000
322.802	508.000
323.504	492.000
324.207	511.000
324.910	508.000
325.612	499.000
326.315	463.000
327.017	513.000
327.719	450.000
328.422	499.000
329.124	497.000
329.826	491.000
330.529	487.000
331.231	503.000
331.933	511.000
332.636	492.000
333.338	518.000
334.040	483.000
334.742	515.000
335.444	511.000
336.146	524.000
336.848	519.000
337.550	502.000
338.252	507.000
338.954	512.000
339.656	520.000
340.358	493.000
341.060	520.000
341.762	536.000
342.464	513.000
343.166	529.000
343.868	511.000
344.569	557.000
345.271	514.000
345.973	539.000
346.674	533.000
347.376	511.000
348.078	537.000
348.779	526.000
349.481	524.000
350.182	521.000
350.884	520.000
351.585	496.000
352.287	540.000
352.988	523.000
353.690	558.000
354.391	524.000
355.092	553.000
355.793	530.000
356.495	526.000
357.196	548.000
357.897	538.000
358.598	537.000
359.299	535.000
360.001	548.000
360.702	546.000
361.403	528.000
362.104	540.000
362.805	541.000
363.506	534.000
364.207	547.000
364.907	539.000
365.608	557.000
366.309	551.000
367.010	553.000
367.711	551.000
368.411	526.000
369.112	541.000
369.813	535.000
370.513	550.000
371.214	532.000
371.915	534.000
372.615	547.000
373.316	518.000
374.016	540.000
374.717	515.000
375.417	562.000
376.117	532.000
376.818	534.000
377.518	540.000
378.218	506.000
378.918	535.000
379.619	525.000
380.319	543.000
381.019	540.000
381.719	551.000
382.419	546.000
383.119	543.000
383.819	527.000
384.519	540.000
385.219	550.000
385.919	524.000
386.619	545.000
387.319	554.000
388.018	557.000
388.718	565.000
389.418	574.000
390.118	541.000
390.817	531.000
391.517	567.000
392.216	577.000
392.916	576.000
393.616	586.000
394.315	585.000
395.014	556.000
395.714	568.000
396.413	553.000
397.113	564.000
397.812	558.000
398.511	581.000
399.210	559.000
399.910	564.000
400.609	575.000
401.308	552.000
402.007	555.000
402.706	561.000
403.405	559.000
404.104	606.000
404.803	638.000
405.502	660.000
406.201	708.000
406.899	702.000
407.598	711.000
408.297	724.000
408.996	682.000
409.694	711.000
410.393	679.000
411.092	686.000
411.790	598.000
412.489	617.000
413.187	604.000
413.886	651.000
414.584	655.000
415.282	644.000
415.981	608.000
416.679	624.000
417.377	650.000
418.075	643.000
418.774	652.000
419.472	644.000
420.170	642.000
420.868	643.000
421.566	689.000
422.264	642.000
422.962	706.000
423.660	649.000
424.358	669.000
425.055	687.000
425.753	672.000
426.451	670.000
427.149	672.000
427.846	679.000
428.544	720.000
429.241	714.000
429.939	694.000
430.636	705.000
431.334	732.000
432.031	714.000
432.729	721.000
433.426	672.000
434.123	719.000
434.821	741.000
435.518	731.000
436.215	747.000
436.912	737.000
437.609	736.000
438.306	719.000
439.003	776.000
439.700	752.000
440.397	764.000
441.094	784.000
441.791	755.000
442.487	772.000
443.184	787.000
443.881	788.000
444.578	783.000
445.274	814.000
445.971	813.000
446.667	768.000
447.364	834.000
448.060	747.000
448.757	821.000
449.453	796.000
450.149	821.000
450.846	837.000
451.542	825.000
452.238	867.000
452.934	854.000
453.630	856.000
454.326	872.000
455.022	875.000
455.718	851.000
456.414	908.000
457.110	861.000
457.806	871.000
458.502	866.000
459.197	882.000
459.893	879.000
460.589	849.000
461.284	871.000
461.980	866.000
462.675	863.000
463.371	817.000
464.066	929.000
464.762	844.000
465.457	857.000
466.152	841.000
466.848	879.000
467.543	856.000
468.238	861.000
468.933	878.000
469.628	864.000
470.323	820.000
471.018	862.000
471.713	878.000
472.408	900.000
473.103	875.000
473.797	838.000
474.492	842.000
475.187	848.000
475.882	834.000
476.576	839.000
477.271	800.000
477.965	879.000
478.660	851.000
479.354	841.000
480.048	831.000
480.743	805.000
481.437	844.000
482.131	803.000
482.825	790.000
483.519	761.000
484.214	817.000
484.908	804.000
485.602	746.000
486.295	793.000
486.989	761.000
487.683	758.000
488.377	749.000
489.071	700.000
489.764	706.000
490.458	721.000
491.152	732.000
491.845	746.000
492.539	700.000
493.232	707.000
493.925	679.000
494.619	724.000
495.312	721.000
496.005	685.000
496.698	680.000
497.392	753.000
498.085	641.000
498.778	657.000
