320.694	477.000
321.397	499.000
322.099	503.000
322.802	476.000
323.504	489.000
324.207	488.000
324.910	489.000
325.612	516.000
326.315	514.000
327.017	491.000
327.719	514.000
328.422	478.000
329.124	510.000
329.826	507.000
330.529	486.000
331.231	528.000
331.933	478.000
332.636	495.000
333.338	519.000
334.040	496.000
334.742	487.000
335.444	492.000
336.146	470.000
336.848	545.000
337.550	520.000
338.252	506.000
338.954	487.000
339.656	482.000
340.358	516.000
341.060	510.000
341.762	519.000
342.464	500.000
343.166	510.000
343.868	523.000
344.569	518.000
345.271	501.000
345.973	497.000
346.674	495.000
347.376	526.000
348.078	512.000
348.779	512.000
349.481	527.000
350.182	527.000
350.884	513.000
351.585	493.000
352.287	514.000
352.988	524.000
353.690	523.000
354.391	509.000
355.092	536.000
355.793	529.000
356.495	547.000
357.196	531.000
357.897	534.000
358.598	557.000
359.299	542.000
360.001	543.000
360.702	516.000
361.403	573.000
362.104	536.000
362.805	531.000
363.506	538.000
364.207	535.000
364.907	546.000
365.608	523.000
366.309	583.000
367.010	543.000
367.711	558.000
368.411	546.000
369.112	541.000
369.813	534.000
370.513	547.000
371.214	553.000
371.915	540.000
372.615	534.000
373.316	530.000
374.016	513.000
374.717	532.000
375.417	522.000
376.117	515.000
376.818	520.000
377.518	547.000
378.218	545.000
378.918	553.000
379.619	525.000
380.319	518.000
381.019	539.000
381.719	522.000
382.419	528.000
383.119	560.000
383.819	547.000
384.519	544.000
385.219	557.000
385.919	559.000
386.619	553.000
387.319	582.000
388.018	552.000
388.718	542.000
389.418	561.000
390.118	568.000
390.817	569.000
391.517	557.000
392.216	543.000
392.916	566.000
393.616	524.000
394.315	554.000
395.014	550.000
395.714	557.000
396.413	542.000
397.113	567.000
397.812	564.000
398.511	595.000
399.210	547.000
399.910	553.000
400.609	551.000
401.308	589.000
402.007	602.000
402.706	580.000
403.405	624.000
404.104	578.000
404.803	585.000
405.502	660.000
406.201	641.000
406.899	709.000
407.598	699.000
408.297	720.000
408.996	667.000
409.694	649.000
410.393	677.000
411.092	622.000
411.790	640.000
412.489	614.000
413.187	628.000
413.886	613.000
414.584	647.000
415.282	628.000
415.981	618.000
416.679	641.000
417.377	627.000
418.075	691.000
418.774	651.000
419.472	629.000
420.170	655.000
420.868	642.000
421.566	651.000
422.264	648.000
422.962	639.000
423.660	678.000
424.358	625.000
425.055	687.000
425.753	650.000
426.451	647.000
427.149	663.000
427.846	685.000
428.544	663.000
429.241	687.000
429.939	653.000
430.636	701.000
431.334	711.000
432.031	714.000
432.729	722.000
433.426	703.000
434.123	723.000
434.821	720.000
435.518	685.000
436.215	722.000
436.912	700.000
437.609	750.000
438.306	748.000
439.003	767.000
439.700	774.000
440.397	764.000
441.094	744.000
441.791	760.000
442.487	759.000
443.184	771.000
443.881	791.000
444.578	775.000
445.274	817.000
445.971	814.000
446.667	799.000
447.364	792.000
448.060	820.000
448.757	829.000
449.453	807.000
450.149	807.000
450.846	787.000
451.542	829.000
452.238	882.000
452.934	819.000
453.630	854.000
454.326	842.000
455.022	823.000
455.718	853.000
456.414	824.000
457.110	816.000
457.806	875.000
458.502	832.000
459.197	860.000
459.893	847.000
460.589	836.000
461.284	880.000
461.980	869.000
462.675	863.000
463.371	859.000
464.066	865.000
464.762	887.000
465.457	865.000
466.152	854.000
466.848	848.000
467.543	830.000
468.238	810.000
468.933	859.000
469.628	846.000
470.323	856.000
471.018	858.000
471.713	905.000
472.408	815.000
473.103	866.000
473.797	871.000
474.492	818.000
475.187	804.000
475.882	828.000
476.576	827.000
477.271	847.000
477.965	813.000
478.660	763.000
479.354	818.000
480.048	832.000
480.743	838.000
481.437	807.000
482.131	785.000
482.825	770.000
483.519	805.000
484.214	766.000
484.908	761.000
485.602	772.000
486.295	777.000
486.989	790.000
487.683	735.000
488.377	723.000
489.071	713.000
489.764	730.000
490.458	703.000
491.152	735.000
491.845	715.000
492.539	699.000
493.232	738.000
493.925	701.000
494.619	706.000
495.312	695.000
496.005	691.000
496.698	687.000
497.392	665.000
498.085	644.000
498.778	686.000
