320.694	518.000
321.397	506.000
322.099	509.000
322.802	493.000
323.504	507.000
324.207	495.000
324.910	488.000
325.612	497.000
326.315	498.000
327.017	472.000
327.719	512.000
328.422	522.000
329.124	472.000
329.826	500.000
330.529	492.000
331.231	509.000
331.933	474.000
332.636	496.000
333.338	519.000
334.040	512.000
334.742	510.000
335.444	480.000
336.146	510.000
336.848	508.000
337.550	528.000
338.252	505.000
338.954	507.000
339.656	505.000
340.358	527.000
341.060	496.000
341.762	526.000
342.464	514.000
343.166	523.000
343.868	505.000
344.569	509.000
345.271	520.000
345.973	498.000
346.674	533.000
347.376	530.000
348.078	527.000
348.779	533.000
349.481	521.000
350.182	519.000
350.884	549.000
351.585	529.000
352.287	523.000
352.988	530.000
353.690	536.000
354.391	537.000
355.092	4558.000
355.793	595.000
356.495	555.000
357.196	525.000
357.897	543.000
358.598	543.000
359.299	543.000
360.001	539.000
360.702	526.000
361.403	539.000
362.104	549.000
362.805	576.000
363.506	514.000
364.207	560.000
364.907	553.000
365.608	525.000
366.309	536.000
367.010	536.000
367.711	538.000
368.411	526.000
369.112	546.000
369.813	554.000
370.513	550.000
371.214	540.000
371.915	544.000
372.615	534.000
373.316	532.000
374.016	538.000
374.717	545.000
375.417	552.000
376.117	558.000
376.818	548.000
377.518	547.000
378.218	545.000
378.918	544.000
379.619	563.000
380.319	546.000
381.019	534.000
381.719	549.000
382.419	524.000
383.119	563.000
383.819	539.000
384.519	570.000
385.219	560.000
385.919	541.000
386.619	546.000
387.319	546.000
388.018	533.000
388.718	547.000
389.418	540.000
390.118	546.000
390.817	544.000
391.517	551.000
392.216	557.000
392.916	543.000
393.616	532.000
394.315	570.000
395.014	556.000
395.714	522.000
396.413	588.000
397.113	555.000
397.812	575.000
398.511	578.000
399.210	580.000
399.910	526.000
400.609	582.000
401.308	588.000
402.007	607.000
402.706	563.000
403.405	577.000
404.104	608.000
404.803	651.000
405.502	700.000
406.201	731.000
406.899	763.000
407.598	787.000
408.297	776.000
408.996	730.000
409.694	699.000
410.393	666.000
411.092	637.000
411.790	664.000
412.489	617.000
413.187	632.000
413.886	672.000
414.584	640.000
415.282	633.000
415.981	644.000
416.679	660.000
417.377	632.000
418.075	677.000
418.774	634.000
419.472	653.000
420.170	692.000
420.868	683.000
421.566	676.000
422.264	668.000
422.962	693.000
423.660	707.000
424.358	667.000
425.055	709.000
425.753	673.000
426.451	652.000
427.149	673.000
427.846	656.000
428.544	670.000
429.241	670.000
429.939	695.000
430.636	697.000
431.334	686.000
432.031	714.000
432.729	688.000
433.426	709.000
434.123	755.000
434.821	736.000
435.518	776.000
436.215	754.000
436.912	770.000
437.609	777.000
438.306	752.000
439.003	790.000
439.700	787.000
440.397	762.000
441.094	777.000
441.791	804.000
442.487	817.000
443.184	792.000
443.881	759.000
444.578	763.000
445.274	795.000
445.971	801.000
446.667	781.000
447.364	845.000
448.060	795.000
448.757	833.000
449.453	840.000
450.149	862.000
450.846	840.000
451.542	854.000
452.238	848.000
452.934	839.000
453.630	855.000
454.326	857.000
455.022	839.000
455.718	862.000
456.414	812.000
457.110	827.000
457.806	912.000
458.502	867.000
459.197	879.000
459.893	862.000
460.589	875.000
461.284	846.000
461.980	859.000
462.675	847.000
463.371	875.000
464.066	866.000
464.762	855.000
465.457	864.000
466.152	871.000
466.848	883.000
467.543	924.000
468.238	910.000
468.933	890.000
469.628	900.000
470.323	880.000
471.018	901.000
471.713	906.000
472.408	888.000
473.103	864.000
473.797	916.000
474.492	859.000
475.187	856.000
475.882	846.000
476.576	801.000
477.271	825.000
477.965	878.000
478.660	801.000
479.354	849.000
480.048	866.000
480.743	816.000
481.437	827.000
482.131	823.000
482.825	814.000
483.519	801.000
484.214	795.000
484.908	791.000
485.602	801.000
486.295	795.000
486.989	775.000
487.683	800.000
488.377	772.000
489.071	752.000
489.764	781.000
490.458	752.000
491.152	723.000
491.845	727.000
492.539	755.000
493.232	754.000
493.925	669.000
494.619	688.000
495.312	724.000
496.005	703.000
496.698	686.000
497.392	695.000
498.085	700.000
498.778	726.000
