320.694	514.000
321.397	477.000
322.099	467.000
322.802	485.000
323.504	507.000
324.207	479.000
324.910	508.000
325.612	482.000
326.315	502.000
327.017	510.000
327.719	483.000
328.422	488.000
329.124	509.000
329.826	511.000
330.529	516.000
331.231	482.000
331.933	498.000
332.636	479.000
333.338	465.000
334.040	505.000
334.742	491.000
335.444	500.000
336.146	510.000
336.848	503.000
337.550	530.000
338.252	504.000
338.954	529.000
339.656	522.000
340.358	555.000
341.060	524.000
341.762	520.000
342.464	543.000
343.166	509.000
343.868	513.000
344.569	504.000
345.271	484.000
345.973	505.000
346.674	528.000
347.376	503.000
348.078	544.000
348.779	544.000
349.481	508.000
350.182	553.000
350.884	521.000
351.585	503.000
352.287	531.000
352.988	534.000
353.690	505.000
354.391	540.000
355.092	565.000
355.793	551.000
356.495	522.000
357.196	533.000
357.897	556.000
358.598	546.000
359.299	544.000
360.001	534.000
360.702	535.000
361.403	535.000
362.104	554.000
362.805	533.000
363.506	554.000
364.207	544.000
364.907	504.000
365.608	532.000
366.309	545.000
367.010	543.000
367.711	560.000
368.411	530.000
369.112	518.000
369.813	548.000
370.513	535.000
371.214	534.000
371.915	512.000
372.615	551.000
373.316	540.000
374.016	546.000
374.717	537.000
375.417	562.000
376.117	551.000
376.818	512.000
377.518	517.000
378.218	539.000
378.918	551.000
379.619	550.000
380.319	535.000
381.019	542.000
381.719	536.000
382.419	553.000
383.119	549.000
383.819	567.000
384.519	545.000
385.219	553.000
385.919	564.000
386.619	571.000
387.319	534.000
388.018	497.000
388.718	541.000
389.418	551.000
390.118	556.000
390.817	541.000
391.517	536.000
392.216	587.000
392.916	549.000
393.616	526.000
394.315	538.000
395.014	552.000
395.714	560.000
396.413	553.000
397.113	581.000
397.812	550.000
398.511	563.000
399.210	581.000
399.910	575.000
400.609	579.000
401.308	577.000
402.007	570.000
402.706	573.000
403.405	587.000
404.104	615.000
404.803	611.000
405.502	652.000
406.201	679.000
406.899	720.000
407.598	657.000
408.297	685.000
408.996	670.000
409.694	691.000
410.393	678.000
411.092	669.000
411.790	632.000
412.489	624.000
413.187	674.000
413.886	587.000
414.584	631.000
415.282	645.000
415.981	619.000
416.679	627.000
417.377	672.000
418.075	626.000
418.774	626.000
419.472	625.000
420.170	647.000
420.868	623.000
421.566	677.000
422.264	621.000
422.962	648.000
423.660	643.000
424.358	691.000
425.055	654.000
425.753	660.000
426.451	639.000
427.149	656.000
427.846	707.000
428.544	680.000
429.241	680.000
429.939	712.000
430.636	697.000
431.334	710.000
432.031	703.000
432.729	699.000
433.426	723.000
434.123	731.000
434.821	719.000
435.518	671.000
436.215	705.000
436.912	714.000
437.609	751.000
438.306	763.000
439.003	739.000
439.700	745.000
440.397	757.000
441.094	765.000
441.791	781.000
442.487	786.000
443.184	792.000
443.881	754.000
444.578	770.000
445.274	802.000
445.971	788.000
446.667	795.000
447.364	810.000
448.060	835.000
448.757	812.000
449.453	793.000
450.149	850.000
450.846	795.000
451.542	826.000
452.238	866.000
452.934	830.000
453.630	846.000
454.326	859.000
455.022	874.000
455.718	849.000
456.414	832.000
457.110	904.000
457.806	876.000
458.502	849.000
459.197	852.000
459.893	852.000
460.589	835.000
461.284	855.000
461.980	834.000
462.675	878.000
463.371	825.000
464.066	821.000
464.762	870.000
465.457	836.000
466.152	840.000
466.848	886.000
467.543	839.000
468.238	855.000
468.933	852.000
469.628	855.000
470.323	814.000
471.018	845.000
471.713	852.000
472.408	845.000
473.103	878.000
473.797	846.000
474.492	817.000
475.187	877.000
475.882	827.000
476.576	791.000
477.271	794.000
477.965	830.000
478.660	836.000
479.354	814.000
480.048	825.000
480.743	799.000
481.437	769.000
482.131	827.000
482.825	807.000
483.519	779.000
484.214	768.000
484.908	749.000
485.602	763.000
486.295	763.000
486.989	757.000
487.683	741.000
488.377	718.000
489.071	783.000
489.764	703.000
490.458	682.000
491.152	746.000
491.845	727.000
492.539	700.000
493.232	682.000
493.925	730.000
494.619	736.000
495.312	697.000
496.005	676.000
496.698	705.000
497.392	726.000
498.085	662.000
498.778	663.000
