320.694	540.000
321.397	536.000
322.099	534.000
322.802	484.000
323.504	518.000
324.207	491.000
324.910	542.000
325.612	513.000
326.315	499.000
327.017	522.000
327.719	532.000
328.422	515.000
329.124	528.000
329.826	552.000
330.529	520.000
331.231	520.000
331.933	532.000
332.636	526.000
333.338	525.000
334.040	547.000
334.742	527.000
335.444	541.000
336.146	513.000
336.848	546.000
337.550	558.000
338.252	523.000
338.954	545.000
339.656	545.000
340.358	531.000
341.060	544.000
341.762	565.000
342.464	553.000
343.166	512.000
343.868	545.000
344.569	568.000
345.271	532.000
345.973	561.000
346.674	554.000
347.376	576.000
348.078	564.000
348.779	561.000
349.481	563.000
350.182	546.000
350.884	588.000
351.585	569.000
352.287	563.000
352.988	575.000
353.690	567.000
354.391	570.000
355.092	568.000
355.793	555.000
356.495	566.000
357.196	575.000
357.897	584.000
358.598	574.000
359.299	583.000
360.001	557.000
360.702	556.000
361.403	567.000
362.104	558.000
362.805	592.000
363.506	580.000
364.207	566.000
364.907	587.000
365.608	587.000
366.309	626.000
367.010	594.000
367.711	556.000
368.411	598.000
369.112	570.000
369.813	579.000
370.513	565.000
371.214	565.000
371.915	576.000
372.615	565.000
373.316	552.000
374.016	539.000
374.717	571.000
375.417	559.000
376.117	560.000
376.818	579.000
377.518	572.000
378.218	593.000
378.918	586.000
379.619	571.000
380.319	581.000
381.019	587.000
381.719	544.000
382.419	574.000
383.119	592.000
383.819	572.000
384.519	597.000
385.219	550.000
385.919	583.000
386.619	565.000
387.319	570.000
388.018	580.000
388.718	569.000
389.418	579.000
390.118	579.000
390.817	590.000
391.517	596.000
392.216	603.000
392.916	592.000
393.616	615.000
394.315	578.000
395.014	613.000
395.714	595.000
396.413	619.000
397.113	590.000
397.812	572.000
398.511	594.000
399.210	614.000
399.910	641.000
400.609	628.000
401.308	620.000
402.007	607.000
402.706	664.000
403.405	686.000
404.104	744.000
404.803	864.000
405.502	1018.000
406.201	1101.000
406.899	1253.000
407.598	1246.000
408.297	1201.000
408.996	1181.000
409.694	990.000
410.393	956.000
411.092	856.000
411.790	762.000
412.489	712.000
413.187	706.000
413.886	689.000
414.584	669.000
415.282	724.000
415.981	724.000
416.679	696.000
417.377	752.000
418.075	743.000
418.774	731.000
419.472	704.000
420.170	708.000
420.868	743.000
421.566	725.000
422.264	705.000
422.962	747.000
423.660	721.000
424.358	762.000
425.055	725.000
425.753	714.000
426.451	753.000
427.149	755.000
427.846	767.000
428.544	736.000
429.241	731.000
429.939	734.000
430.636	721.000
431.334	762.000
432.031	774.000
432.729	769.000
433.426	769.000
434.123	808.000
434.821	786.000
435.518	799.000
436.215	792.000
436.912	815.000
437.609	854.000
438.306	837.000
439.003	829.000
439.700	842.000
440.397	829.000
441.094	883.000
441.791	858.000
442.487	872.000
443.184	833.000
443.881	853.000
444.578	873.000
445.274	866.000
445.971	884.000
446.667	907.000
447.364	942.000
448.060	907.000
448.757	898.000
449.453	959.000
450.149	905.000
450.846	932.000
451.542	925.000
452.238	991.000
452.934	972.000
453.630	962.000
454.326	1001.000
455.022	963.000
455.718	923.000
456.414	934.000
457.110	968.000
457.806	930.000
458.502	1001.000
459.197	979.000
459.893	964.000
460.589	951.000
461.284	989.000
461.980	972.000
462.675	968.000
463.371	934.000
464.066	953.000
464.762	993.000
465.457	977.000
466.152	979.000
466.848	961.000
467.543	1023.000
468.238	955.000
468.933	993.000
469.628	978.000
470.323	957.000
471.018	993.000
471.713	1006.000
472.408	985.000
473.103	1016.000
473.797	1006.000
474.492	953.000
475.187	965.000
475.882	931.000
476.576	940.000
477.271	976.000
477.965	917.000
478.660	899.000
479.354	964.000
480.048	924.000
480.743	939.000
481.437	919.000
482.131	905.000
482.825	879.000
483.519	943.000
484.214	846.000
484.908	827.000
485.602	842.000
486.295	829.000
486.989	837.000
487.683	845.000
488.377	825.000
489.071	834.000
489.764	858.000
490.458	798.000
491.152	819.000
491.845	765.000
492.539	787.000
493.232	781.000
493.925	736.000
494.619	762.000
495.312	748.000
496.005	696.000
496.698	729.000
497.392	755.000
498.085	759.000
498.778	719.000
