320.694	526.000
321.397	516.000
322.099	521.000
322.802	516.000
323.504	480.000
324.207	511.000
324.910	512.000
325.612	486.000
326.315	472.000
327.017	486.000
327.719	522.000
328.422	532.000
329.124	514.000
329.826	518.000
330.529	521.000
331.231	505.000
331.933	534.000
332.636	512.000
333.338	507.000
334.040	538.000
334.742	497.000
335.444	542.000
336.146	526.000
336.848	534.000
337.550	551.000
338.252	521.000
338.954	536.000
339.656	520.000
340.358	542.000
341.060	539.000
341.762	541.000
342.464	541.000
343.166	517.000
343.868	525.000
344.569	514.000
345.271	506.000
345.973	533.000
346.674	540.000
347.376	534.000
348.078	542.000
348.779	536.000
349.481	533.000
350.182	536.000
350.884	550.000
351.585	536.000
352.287	573.000
352.988	537.000
353.690	580.000
354.391	523.000
355.092	509.000
355.793	523.000
356.495	539.000
357.196	524.000
357.897	576.000
358.598	538.000
359.299	574.000
360.001	579.000
360.702	540.000
361.403	576.000
362.104	562.000
362.805	541.000
363.506	543.000
364.207	554.000
364.907	569.000
365.608	572.000
366.309	572.000
367.010	566.000
367.711	572.000
368.411	578.000
369.112	553.000
369.813	539.000
370.513	545.000
371.214	567.000
371.915	562.000
372.615	562.000
373.316	559.000
374.016	570.000
374.717	543.000
375.417	549.000
376.117	549.000
376.818	551.000
377.518	559.000
378.218	523.000
378.918	558.000
379.619	562.000
380.319	557.000
381.019	555.000
381.719	550.000
382.419	536.000
383.119	549.000
383.819	549.000
384.519	531.000
385.219	564.000
385.919	566.000
386.619	546.000
387.319	564.000
388.018	559.000
388.718	566.000
389.418	535.000
390.118	567.000
390.817	562.000
391.517	571.000
392.216	548.000
392.916	562.000
393.616	585.000
394.315	561.000
395.014	541.000
395.714	568.000
396.413	554.000
397.113	551.000
397.812	581.000
398.511	546.000
399.210	606.000
399.910	575.000
400.609	568.000
401.308	601.000
402.007	573.000
402.706	604.000
403.405	607.000
404.104	623.000
404.803	695.000
405.502	758.000
406.201	827.000
406.899	864.000
407.598	878.000
408.297	898.000
408.996	815.000
409.694	808.000
410.393	724.000
411.092	701.000
411.790	692.000
412.489	658.000
413.187	667.000
413.886	662.000
414.584	663.000
415.282	682.000
415.981	662.000
416.679	673.000
417.377	680.000
418.075	680.000
418.774	657.000
419.472	679.000
420.170	689.000
420.868	712.000
421.566	690.000
422.264	668.000
422.962	661.000
423.660	644.000
424.358	690.000
425.055	718.000
425.753	708.000
426.451	697.000
427.149	690.000
427.846	688.000
428.544	702.000
429.241	759.000
429.939	686.000
430.636	698.000
431.334	740.000
432.031	702.000
432.729	734.000
433.426	714.000
434.123	706.000
434.821	742.000
435.518	780.000
436.215	783.000
436.912	784.000
437.609	800.000
438.306	730.000
439.003	795.000
439.700	785.000
440.397	779.000
441.094	798.000
441.791	796.000
442.487	806.000
443.184	813.000
443.881	869.000
444.578	817.000
445.274	815.000
445.971	786.000
446.667	824.000
447.364	820.000
448.060	816.000
448.757	899.000
449.453	841.000
450.149	869.000
450.846	885.000
451.542	903.000
452.238	874.000
452.934	888.000
453.630	902.000
454.326	834.000
455.022	905.000
455.718	871.000
456.414	823.000
457.110	887.000
457.806	892.000
458.502	893.000
459.197	884.000
459.893	899.000
460.589	883.000
461.284	912.000
461.980	865.000
462.675	926.000
463.371	889.000
464.066	906.000
464.762	918.000
465.457	902.000
466.152	893.000
466.848	921.000
467.543	907.000
468.238	925.000
468.933	912.000
469.628	897.000
470.323	898.000
471.018	909.000
471.713	909.000
472.408	942.000
473.103	871.000
473.797	920.000
474.492	883.000
475.187	877.000
475.882	841.000
476.576	882.000
477.271	841.000
477.965	862.000
478.660	844.000
479.354	848.000
480.048	866.000
480.743	870.000
481.437	809.000
482.131	809.000
482.825	815.000
483.519	851.000
484.214	777.000
484.908	846.000
485.602	804.000
486.295	822.000
486.989	801.000
487.683	748.000
488.377	763.000
489.071	758.000
489.764	738.000
490.458	760.000
491.152	740.000
491.845	720.000
492.539	732.000
493.232	715.000
493.925	704.000
494.619	733.000
495.312	709.000
496.005	686.000
496.698	735.000
497.392	703.000
498.085	691.000
498.778	703.000
