320.694	476.000
321.397	497.000
322.099	502.000
322.802	500.000
323.504	508.000
324.207	487.000
324.910	487.000
325.612	493.000
326.315	512.000
327.017	482.000
327.719	495.000
328.422	499.000
329.124	526.000
329.826	508.000
330.529	511.000
331.231	501.000
331.933	513.000
332.636	536.000
333.338	522.000
334.040	505.000
334.742	486.000
335.444	500.000
336.146	518.000
336.848	507.000
337.550	490.000
338.252	537.000
338.954	516.000
339.656	522.000
340.358	502.000
341.060	502.000
341.762	523.000
342.464	492.000
343.166	519.000
343.868	561.000
344.569	505.000
345.271	515.000
345.973	533.000
346.674	537.000
347.376	510.000
348.078	511.000
348.779	504.000
349.481	537.000
350.182	520.000
350.884	524.000
351.585	524.000
352.287	536.000
352.988	522.000
353.690	531.000
354.391	517.000
355.092	526.000
355.793	509.000
356.495	535.000
357.196	516.000
357.897	526.000
358.598	535.000
359.299	534.000
360.001	537.000
360.702	551.000
361.403	564.000
362.104	510.000
362.805	522.000
363.506	533.000
364.207	542.000
364.907	553.000
365.608	565.000
366.309	541.000
367.010	553.000
367.711	579.000
368.411	570.000
369.112	529.000
369.813	538.000
370.513	511.000
371.214	546.000
371.915	535.000
372.615	514.000
373.316	527.000
374.016	525.000
374.717	546.000
375.417	518.000
376.117	504.000
376.818	539.000
377.518	563.000
378.218	532.000
378.918	518.000
379.619	516.000
380.319	578.000
381.019	537.000
381.719	502.000
382.419	555.000
383.119	527.000
383.819	538.000
384.519	550.000
385.219	559.000
385.919	542.000
386.619	549.000
387.319	554.000
388.018	545.000
388.718	536.000
389.418	541.000
390.118	575.000
390.817	557.000
391.517	572.000
392.216	538.000
392.916	562.000
393.616	563.000
394.315	521.000
395.014	562.000
395.714	581.000
396.413	563.000
397.113	576.000
397.812	560.000
398.511	570.000
399.210	568.000
399.910	571.000
400.609	593.000
401.308	567.000
402.007	555.000
402.706	609.000
403.405	590.000
404.104	619.000
404.803	644.000
405.502	648.000
406.201	688.000
406.899	712.000
407.598	714.000
408.297	730.000
408.996	702.000
409.694	660.000
410.393	646.000
411.092	644.000
411.790	676.000
412.489	598.000
413.187	626.000
413.886	644.000
414.584	651.000
415.282	654.000
415.981	615.000
416.679	611.000
417.377	631.000
418.075	641.000
418.774	650.000
419.472	620.000
420.170	657.000
420.868	649.000
421.566	653.000
422.264	693.000
422.962	684.000
423.660	637.000
424.358	641.000
425.055	662.000
425.753	669.000
426.451	650.000
427.149	664.000
427.846	668.000
428.544	708.000
429.241	671.000
429.939	659.000
430.636	691.000
431.334	685.000
432.031	711.000
432.729	685.000
433.426	699.000
434.123	686.000
434.821	706.000
435.518	725.000
436.215	755.000
436.912	743.000
437.609	783.000
438.306	749.000
439.003	754.000
439.700	754.000
440.397	768.000
441.094	750.000
441.791	775.000
442.487	786.000
443.184	782.000
443.881	757.000
444.578	773.000
445.274	809.000
445.971	797.000
446.667	784.000
447.364	773.000
448.060	800.000
448.757	822.000
449.453	809.000
450.149	796.000
450.846	814.000
451.542	849.000
452.238	871.000
452.934	773.000
453.630	842.000
454.326	861.000
455.022	900.000
455.718	875.000
456.414	862.000
457.110	856.000
457.806	816.000
458.502	916.000
459.197	824.000
459.893	851.000
460.589	849.000
461.284	843.000
461.980	895.000
462.675	861.000
463.371	851.000
464.066	872.000
464.762	831.000
465.457	890.000
466.152	835.000
466.848	846.000
467.543	849.000
468.238	867.000
468.933	869.000
469.628	854.000
470.323	883.000
471.018	885.000
471.713	817.000
472.408	852.000
473.103	856.000
473.797	880.000
474.492	845.000
475.187	815.000
475.882	836.000
476.576	828.000
477.271	801.000
477.965	824.000
478.660	820.000
479.354	773.000
480.048	813.000
480.743	804.000
481.437	794.000
482.131	817.000
482.825	800.000
483.519	784.000
484.214	807.000
484.908	761.000
485.602	768.000
486.295	771.000
486.989	752.000
487.683	733.000
488.377	758.000
489.071	765.000
489.764	718.000
490.458	711.000
491.152	686.000
491.845	737.000
492.539	728.000
493.232	719.000
493.925	724.000
494.619	666.000
495.312	681.000
496.005	719.000
496.698	685.000
497.392	678.000
498.085	701.000
498.778	657.000
