320.694	529.000
321.397	542.000
322.099	540.000
322.802	545.000
323.504	520.000
324.207	526.000
324.910	549.000
325.612	553.000
326.315	527.000
327.017	546.000
327.719	522.000
328.422	530.000
329.124	509.000
329.826	543.000
330.529	504.000
331.231	526.000
331.933	537.000
332.636	549.000
333.338	543.000
334.040	523.000
334.742	502.000
335.444	549.000
336.146	550.000
336.848	530.000
337.550	550.000
338.252	554.000
338.954	571.000
339.656	550.000
340.358	556.000
341.060	529.000
341.762	552.000
342.464	537.000
343.166	554.000
343.868	553.000
344.569	540.000
345.271	555.000
345.973	537.000
346.674	575.000
347.376	551.000
348.078	521.000
348.779	580.000
349.481	571.000
350.182	560.000
350.884	589.000
351.585	558.000
352.287	553.000
352.988	585.000
353.690	561.000
354.391	555.000
355.092	565.000
355.793	581.000
356.495	584.000
357.196	587.000
357.897	601.000
358.598	601.000
359.299	567.000
360.001	579.000
360.702	570.000
361.403	549.000
362.104	613.000
362.805	575.000
363.506	600.000
364.207	588.000
364.907	599.000
365.608	583.000
366.309	627.000
367.010	605.000
367.711	592.000
368.411	572.000
369.112	618.000
369.813	590.000
370.513	567.000
371.214	559.000
371.915	592.000
372.615	545.000
373.316	603.000
374.016	577.000
374.717	578.000
375.417	580.000
376.117	579.000
376.818	552.000
377.518	546.000
378.218	563.000
378.918	581.000
379.619	587.000
380.319	565.000
381.019	613.000
381.719	587.000
382.419	568.000
383.119	592.000
383.819	582.000
384.519	628.000
385.219	591.000
385.919	596.000
386.619	567.000
387.319	595.000
388.018	591.000
388.718	603.000
389.418	591.000
390.118	598.000
390.817	624.000
391.517	617.000
392.216	615.000
392.916	576.000
393.616	623.000
394.315	599.000
395.014	614.000
395.714	597.000
396.413	613.000
397.113	585.000
397.812	596.000
398.511	614.000
399.210	617.000
399.910	589.000
400.609	636.000
401.308	598.000
402.007	694.000
402.706	649.000
403.405	667.000
404.104	754.000
404.803	873.000
405.502	1063.000
406.201	1146.000
406.899	1343.000
407.598	1340.000
408.297	1288.000
408.996	1201.000
409.694	986.000
410.393	939.000
411.092	858.000
411.790	774.000
412.489	727.000
413.187	705.000
413.886	684.000
414.584	702.000
415.282	665.000
415.981	725.000
416.679	720.000
417.377	704.000
418.075	726.000
418.774	719.000
419.472	699.000
420.170	753.000
420.868	718.000
421.566	747.000
422.264	724.000
422.962	736.000
423.660	735.000
424.358	727.000
425.055	763.000
425.753	770.000
426.451	752.000
427.149	736.000
427.846	728.000
428.544	705.000
429.241	1618.000
429.939	8684.000
430.636	7640.000
431.334	770.000
432.031	791.000
432.729	769.000
433.426	812.000
434.123	831.000
434.821	825.000
435.518	834.000
436.215	814.000
436.912	848.000
437.609	853.000
438.306	837.000
439.003	844.000
439.700	827.000
440.397	886.000
441.094	854.000
441.791	869.000
442.487	875.000
443.184	845.000
443.881	892.000
444.578	921.000
445.274	887.000
445.971	893.000
446.667	924.000
447.364	920.000
448.060	951.000
448.757	905.000
449.453	943.000
450.149	1002.000
450.846	984.000
451.542	958.000
452.238	923.000
452.934	944.000
453.630	906.000
454.326	958.000
455.022	978.000
455.718	1015.000
456.414	913.000
457.110	985.000
457.806	951.000
458.502	1026.000
459.197	1002.000
459.893	937.000
460.589	936.000
461.284	1002.000
461.980	1005.000
462.675	1057.000
463.371	1024.000
464.066	994.000
464.762	985.000
465.457	1016.000
466.152	975.000
466.848	1018.000
467.543	1019.000
468.238	1002.000
468.933	944.000
469.628	992.000
470.323	1002.000
471.018	1035.000
471.713	1033.000
472.408	1036.000
473.103	967.000
473.797	975.000
474.492	1001.000
475.187	957.000
475.882	922.000
476.576	970.000
477.271	943.000
477.965	981.000
478.660	979.000
479.354	921.000
480.048	954.000
480.743	894.000
481.437	913.000
482.131	872.000
482.825	930.000
483.519	872.000
484.214	915.000
484.908	874.000
485.602	844.000
486.295	846.000
486.989	847.000
487.683	867.000
488.377	828.000
489.071	812.000
489.764	815.000
490.458	806.000
491.152	801.000
491.845	783.000
492.539	750.000
493.232	782.000
493.925	774.000
494.619	791.000
495.312	775.000
496.005	747.000
496.698	768.000
497.392	723.000
498.085	753.000
498.778	734.000
