320.694	533.000
321.397	519.000
322.099	528.000
322.802	515.000
323.504	501.000
324.207	514.000
324.910	517.000
325.612	520.000
326.315	516.000
327.017	539.000
327.719	521.000
328.422	558.000
329.124	543.000
329.826	530.000
330.529	506.000
331.231	528.000
331.933	532.000
332.636	542.000
333.338	516.000
334.040	551.000
334.742	551.000
335.444	519.000
336.146	544.000
336.848	533.000
337.550	516.000
338.252	547.000
338.954	552.000
339.656	529.000
340.358	538.000
341.060	544.000
341.762	539.000
342.464	559.000
343.166	537.000
343.868	527.000
344.569	524.000
345.271	560.000
345.973	548.000
346.674	584.000
347.376	564.000
348.078	581.000
348.779	548.000
349.481	549.000
350.182	541.000
350.884	531.000
351.585	548.000
352.287	569.000
352.988	551.000
353.690	587.000
354.391	580.000
355.092	563.000
355.793	566.000
356.495	562.000
357.196	598.000
357.897	571.000
358.598	569.000
359.299	593.000
360.001	557.000
360.702	577.000
361.403	567.000
362.104	559.000
362.805	564.000
363.506	559.000
364.207	569.000
364.907	559.000
365.608	590.000
366.309	599.000
367.010	602.000
367.711	567.000
368.411	569.000
369.112	593.000
369.813	584.000
370.513	608.000
371.214	565.000
371.915	583.000
372.615	559.000
373.316	558.000
374.016	584.000
374.717	568.000
375.417	562.000
376.117	556.000
376.818	578.000
377.518	556.000
378.218	588.000
378.918	560.000
379.619	566.000
380.319	572.000
381.019	555.000
381.719	584.000
382.419	572.000
383.119	586.000
383.819	590.000
384.519	582.000
385.219	604.000
385.919	576.000
386.619	560.000
387.319	628.000
388.018	597.000
388.718	583.000
389.418	578.000
390.118	576.000
390.817	623.000
391.517	567.000
392.216	597.000
392.916	597.000
393.616	579.000
394.315	596.000
395.014	615.000
395.714	629.000
396.413	618.000
397.113	638.000
397.812	607.000
398.511	603.000
399.210	641.000
399.910	613.000
400.609	621.000
401.308	624.000
402.007	651.000
402.706	620.000
403.405	673.000
404.104	757.000
404.803	834.000
405.502	1033.000
406.201	1172.000
406.899	1412.000
407.598	1453.000
408.297	1303.000
408.996	1178.000
409.694	1084.000
410.393	899.000
411.092	819.000
411.790	754.000
412.489	728.000
413.187	695.000
413.886	705.000
414.584	708.000
415.282	706.000
415.981	708.000
416.679	695.000
417.377	700.000
418.075	711.000
418.774	685.000
419.472	733.000
420.170	741.000
420.868	727.000
421.566	738.000
422.264	745.000
422.962	754.000
423.660	746.000
424.358	759.000
425.055	760.000
425.753	759.000
426.451	747.000
427.149	774.000
427.846	721.000
428.544	755.000
429.241	777.000
429.939	770.000
430.636	778.000
431.334	746.000
432.031	794.000
432.729	819.000
433.426	802.000
434.123	746.000
434.821	793.000
435.518	803.000
436.215	799.000
436.912	825.000
437.609	864.000
438.306	840.000
439.003	853.000
439.700	861.000
440.397	844.000
441.094	885.000
441.791	890.000
442.487	848.000
443.184	845.000
443.881	835.000
444.578	876.000
445.274	876.000
445.971	934.000
446.667	911.000
447.364	904.000
448.060	979.000
448.757	907.000
449.453	928.000
450.149	949.000
450.846	960.000
451.542	983.000
452.238	948.000
452.934	977.000
453.630	984.000
454.326	977.000
455.022	980.000
455.718	957.000
456.414	1022.000
457.110	967.000
457.806	961.000
458.502	988.000
459.197	970.000
459.893	942.000
460.589	960.000
461.284	984.000
461.980	983.000
462.675	987.000
463.371	993.000
464.066	1007.000
464.762	988.000
465.457	982.000
466.152	955.000
466.848	967.000
467.543	1014.000
468.238	1002.000
468.933	983.000
469.628	960.000
470.323	979.000
471.018	1024.000
471.713	978.000
472.408	973.000
473.103	993.000
473.797	998.000
474.492	963.000
475.187	946.000
475.882	930.000
476.576	1002.000
477.271	921.000
477.965	982.000
478.660	971.000
479.354	918.000
480.048	899.000
480.743	931.000
481.437	912.000
482.131	922.000
482.825	943.000
483.519	870.000
484.214	868.000
484.908	836.000
485.602	862.000
486.295	850.000
486.989	851.000
487.683	827.000
488.377	835.000
489.071	805.000
489.764	769.000
490.458	808.000
491.152	809.000
491.845	772.000
492.539	788.000
493.232	734.000
493.925	763.000
494.619	766.000
495.312	756.000
496.005	737.000
496.698	724.000
497.392	713.000
498.085	777.000
498.778	778.000
