320.694	487.000
321.397	520.000
322.099	487.000
322.802	497.000
323.504	476.000
324.207	498.000
324.910	509.000
325.612	495.000
326.315	505.000
327.017	488.000
327.719	524.000
328.422	514.000
329.124	502.000
329.826	492.000
330.529	511.000
331.231	537.000
331.933	491.000
332.636	497.000
333.338	483.000
334.040	482.000
334.742	515.000
335.444	513.000
336.146	517.000
336.848	517.000
337.550	487.000
338.252	508.000
338.954	508.000
339.656	526.000
340.358	502.000
341.060	491.000
341.762	500.000
342.464	507.000
343.166	536.000
343.868	515.000
344.569	522.000
345.271	554.000
345.973	518.000
346.674	543.000
347.376	514.000
348.078	504.000
348.779	523.000
349.481	545.000
350.182	523.000
350.884	527.000
351.585	507.000
352.287	511.000
352.988	528.000
353.690	521.000
354.391	531.000
355.092	525.000
355.793	536.000
356.495	555.000
357.196	502.000
357.897	536.000
358.598	524.000
359.299	536.000
360.001	551.000
360.702	562.000
361.403	534.000
362.104	537.000
362.805	526.000
363.506	546.000
364.207	571.000
364.907	569.000
365.608	531.000
366.309	541.000
367.010	604.000
367.711	532.000
368.411	528.000
369.112	532.000
369.813	548.000
370.513	540.000
371.214	549.000
371.915	540.000
372.615	529.000
373.316	519.000
374.016	538.000
374.717	541.000
375.417	546.000
376.117	540.000
376.818	535.000
377.518	536.000
378.218	563.000
378.918	564.000
379.619	557.000
380.319	510.000
381.019	532.000
381.719	532.000
382.419	542.000
383.119	557.000
383.819	524.000
384.519	535.000
385.219	541.000
385.919	545.000
386.619	560.000
387.319	552.000
388.018	546.000
388.718	575.000
389.418	557.000
390.118	564.000
390.817	547.000
391.517	549.000
392.216	558.000
392.916	543.000
393.616	575.000
394.315	560.000
395.014	552.000
395.714	578.000
396.413	563.000
397.113	580.000
397.812	566.000
398.511	593.000
399.210	544.000
399.910	572.000
400.609	562.000
401.308	559.000
402.007	574.000
402.706	593.000
403.405	573.000
404.104	639.000
404.803	656.000
405.502	659.000
406.201	726.000
406.899	743.000
407.598	764.000
408.297	715.000
408.996	733.000
409.694	701.000
410.393	675.000
411.092	665.000
411.790	649.000
412.489	621.000
413.187	679.000
413.886	613.000
414.584	645.000
415.282	662.000
415.981	619.000
416.679	640.000
417.377	627.000
418.075	627.000
418.774	627.000
419.472	632.000
420.170	625.000
420.868	638.000
421.566	668.000
422.264	639.000
422.962	672.000
423.660	700.000
424.358	650.000
425.055	671.000
425.753	673.000
426.451	690.000
427.149	696.000
427.846	700.000
428.544	683.000
429.241	677.000
429.939	702.000
430.636	716.000
431.334	699.000
432.031	683.000
432.729	684.000
433.426	720.000
434.123	715.000
434.821	744.000
435.518	706.000
436.215	733.000
436.912	720.000
437.609	687.000
438.306	772.000
439.003	757.000
439.700	756.000
440.397	766.000
441.094	764.000
441.791	729.000
442.487	771.000
443.184	830.000
443.881	799.000
444.578	787.000
445.274	815.000
445.971	800.000
446.667	784.000
447.364	831.000
448.060	863.000
448.757	809.000
449.453	841.000
450.149	869.000
450.846	826.000
451.542	829.000
452.238	843.000
452.934	855.000
453.630	867.000
454.326	836.000
455.022	843.000
455.718	831.000
456.414	914.000
457.110	872.000
457.806	830.000
458.502	886.000
459.197	866.000
459.893	858.000
460.589	902.000
461.284	926.000
461.980	880.000
462.675	875.000
463.371	864.000
464.066	859.000
464.762	895.000
465.457	847.000
466.152	886.000
466.848	838.000
467.543	876.000
468.238	883.000
468.933	861.000
469.628	846.000
470.323	913.000
471.018	901.000
471.713	890.000
472.408	842.000
473.103	878.000
473.797	812.000
474.492	880.000
475.187	894.000
475.882	869.000
476.576	824.000
477.271	843.000
477.965	811.000
478.660	817.000
479.354	832.000
480.048	865.000
480.743	790.000
481.437	835.000
482.131	824.000
482.825	813.000
483.519	789.000
484.214	813.000
484.908	780.000
485.602	820.000
486.295	749.000
486.989	768.000
487.683	753.000
488.377	713.000
489.071	731.000
489.764	725.000
490.458	744.000
491.152	709.000
491.845	719.000
492.539	714.000
493.232	713.000
493.925	697.000
494.619	698.000
495.312	697.000
496.005	711.000
496.698	680.000
497.392	682.000
498.085	689.000
498.778	694.000
