320.694	537.000
321.397	513.000
322.099	508.000
322.802	509.000
323.504	512.000
324.207	505.000
324.910	514.000
325.612	502.000
326.315	507.000
327.017	508.000
327.719	532.000
328.422	512.000
329.124	510.000
329.826	519.000
330.529	517.000
331.231	535.000
331.933	537.000
332.636	518.000
333.338	526.000
334.040	496.000
334.742	518.000
335.444	553.000
336.146	534.000
336.848	507.000
337.550	533.000
338.252	504.000
338.954	545.000
339.656	519.000
340.358	509.000
341.060	544.000
341.762	536.000
342.464	529.000
343.166	537.000
343.868	507.000
344.569	563.000
345.271	527.000
345.973	526.000
346.674	522.000
347.376	538.000
348.078	521.000
348.779	537.000
349.481	566.000
350.182	550.000
350.884	538.000
351.585	532.000
352.287	544.000
352.988	548.000
353.690	526.000
354.391	564.000
355.092	573.000
355.793	538.000
356.495	543.000
357.196	537.000
357.897	554.000
358.598	578.000
359.299	574.000
360.001	529.000
360.702	572.000
361.403	550.000
362.104	554.000
362.805	563.000
363.506	568.000
364.207	563.000
364.907	573.000
365.608	556.000
366.309	582.000
367.010	599.000
367.711	582.000
368.411	567.000
369.112	568.000
369.813	582.000
370.513	572.000
371.214	580.000
371.915	590.000
372.615	557.000
373.316	537.000
374.016	548.000
374.717	565.000
375.417	570.000
376.117	552.000
376.818	589.000
377.518	542.000
378.218	541.000
378.918	555.000
379.619	545.000
380.319	581.000
381.019	564.000
381.719	510.000
382.419	560.000
383.119	565.000
383.819	584.000
384.519	571.000
385.219	559.000
385.919	611.000
386.619	575.000
387.319	545.000
388.018	583.000
388.718	581.000
389.418	557.000
390.118	554.000
390.817	561.000
391.517	597.000
392.216	599.000
392.916	578.000
393.616	577.000
394.315	562.000
395.014	562.000
395.714	569.000
396.413	600.000
397.113	582.000
397.812	585.000
398.511	558.000
399.210	579.000
399.910	607.000
400.609	580.000
401.308	580.000
402.007	623.000
402.706	616.000
403.405	622.000
404.104	695.000
404.803	756.000
405.502	880.000
406.201	932.000
406.899	1030.000
407.598	1025.000
408.297	1031.000
408.996	921.000
409.694	891.000
410.393	755.000
411.092	737.000
411.790	719.000
412.489	665.000
413.187	657.000
413.886	718.000
414.584	681.000
415.282	688.000
415.981	683.000
416.679	679.000
417.377	688.000
418.075	693.000
418.774	687.000
419.472	723.000
420.170	725.000
420.868	728.000
421.566	705.000
422.264	683.000
422.962	696.000
423.660	725.000
424.358	700.000
425.055	687.000
425.753	709.000
426.451	709.000
427.149	695.000
427.846	707.000
428.544	707.000
429.241	734.000
429.939	737.000
430.636	751.000
431.334	743.000
432.031	729.000
432.729	724.000
433.426	767.000
434.123	798.000
434.821	758.000
435.518	757.000
436.215	793.000
436.912	796.000
437.609	817.000
438.306	765.000
439.003	831.000
439.700	825.000
440.397	838.000
441.094	831.000
441.791	823.000
442.487	806.000
443.184	832.000
443.881	864.000
444.578	844.000
445.274	890.000
445.971	898.000
446.667	860.000
447.364	865.000
448.060	885.000
448.757	834.000
449.453	905.000
450.149	915.000
450.846	881.000
451.542	917.000
452.238	910.000
452.934	893.000
453.630	891.000
454.326	868.000
455.022	867.000
455.718	911.000
456.414	901.000
457.110	913.000
457.806	938.000
458.502	883.000
459.197	916.000
459.893	915.000
460.589	966.000
461.284	927.000
461.980	932.000
462.675	907.000
463.371	928.000
464.066	929.000
464.762	947.000
465.457	933.000
466.152	885.000
466.848	973.000
467.543	971.000
468.238	952.000
468.933	956.000
469.628	946.000
470.323	950.000
471.018	938.000
471.713	939.000
472.408	895.000
473.103	933.000
473.797	888.000
474.492	896.000
475.187	938.000
475.882	912.000
476.576	900.000
477.271	900.000
477.965	901.000
478.660	892.000
479.354	871.000
480.048	900.000
480.743	848.000
481.437	896.000
482.131	877.000
482.825	865.000
483.519	833.000
484.214	850.000
484.908	833.000
485.602	850.000
486.295	835.000
486.989	784.000
487.683	781.000
488.377	816.000
489.071	768.000
489.764	813.000
490.458	749.000
491.152	765.000
491.845	764.000
492.539	740.000
493.232	802.000
493.925	746.000
494.619	731.000
495.312	735.000
496.005	729.000
496.698	709.000
497.392	715.000
498.085	757.000
498.778	724.000
