320.694	503.000
321.397	498.000
322.099	505.000
322.802	493.000
323.504	498.000
324.207	479.000
324.910	482.000
325.612	490.000
326.315	505.000
327.017	499.000
327.719	498.000
328.422	499.000
329.124	490.000
329.826	499.000
330.529	500.000
331.231	475.000
331.933	463.000
332.636	512.000
333.338	499.000
334.040	514.000
334.742	515.000
335.444	531.000
336.146	495.000
336.848	501.000
337.550	470.000
338.252	513.000
338.954	517.000
339.656	486.000
340.358	508.000
341.060	502.000
341.762	542.000
342.464	516.000
343.166	526.000
343.868	517.000
344.569	526.000
345.271	533.000
345.973	512.000
346.674	516.000
347.376	481.000
348.078	531.000
348.779	532.000
349.481	527.000
350.182	495.000
350.884	556.000
351.585	531.000
352.287	532.000
352.988	536.000
353.690	539.000
354.391	553.000
355.092	525.000
355.793	543.000
356.495	517.000
357.196	539.000
357.897	542.000
358.598	543.000
359.299	522.000
360.001	517.000
360.702	539.000
361.403	525.000
362.104	549.000
362.805	539.000
363.506	548.000
364.207	551.000
364.907	557.000
365.608	586.000
366.309	563.000
367.010	551.000
367.711	544.000
368.411	524.000
369.112	534.000
369.813	540.000
370.513	543.000
371.214	534.000
371.915	533.000
372.615	545.000
373.316	542.000
374.016	541.000
374.717	544.000
375.417	508.000
376.117	544.000
376.818	519.000
377.518	546.000
378.218	540.000
378.918	514.000
379.619	546.000
380.319	536.000
381.019	529.000
381.719	513.000
382.419	537.000
383.119	565.000
383.819	537.000
384.519	547.000
385.219	568.000
385.919	522.000
386.619	551.000
387.319	562.000
388.018	552.000
388.718	560.000
389.418	540.000
390.118	571.000
390.817	557.000
391.517	523.000
392.216	545.000
392.916	573.000
393.616	552.000
394.315	565.000
395.014	1360.000
395.714	557.000
396.413	557.000
397.113	541.000
397.812	554.000
398.511	617.000
399.210	577.000
399.910	589.000
400.609	532.000
401.308	571.000
402.007	552.000
402.706	561.000
403.405	585.000
404.104	577.000
404.803	645.000
405.502	639.000
406.201	680.000
406.899	689.000
407.598	727.000
408.297	686.000
408.996	688.000
409.694	699.000
410.393	638.000
411.092	647.000
411.790	603.000
412.489	628.000
413.187	640.000
413.886	645.000
414.584	640.000
415.282	624.000
415.981	635.000
416.679	658.000
417.377	638.000
418.075	610.000
418.774	656.000
419.472	665.000
420.170	615.000
420.868	666.000
421.566	643.000
422.264	636.000
422.962	694.000
423.660	660.000
424.358	637.000
425.055	652.000
425.753	660.000
426.451	652.000
427.149	675.000
427.846	723.000
428.544	680.000
429.241	666.000
429.939	653.000
430.636	689.000
431.334	673.000
432.031	707.000
432.729	696.000
433.426	716.000
434.123	703.000
434.821	743.000
435.518	709.000
436.215	738.000
436.912	731.000
437.609	751.000
438.306	737.000
439.003	749.000
439.700	761.000
440.397	774.000
441.094	776.000
441.791	771.000
442.487	788.000
443.184	761.000
443.881	774.000
444.578	801.000
445.274	824.000
445.971	814.000
446.667	783.000
447.364	823.000
448.060	825.000
448.757	825.000
449.453	807.000
450.149	827.000
450.846	830.000
451.542	867.000
452.238	850.000
452.934	820.000
453.630	870.000
454.326	819.000
455.022	871.000
455.718	830.000
456.414	927.000
457.110	846.000
457.806	849.000
458.502	866.000
459.197	832.000
459.893	891.000
460.589	834.000
461.284	874.000
461.980	847.000
462.675	848.000
463.371	915.000
464.066	893.000
464.762	875.000
465.457	852.000
466.152	874.000
466.848	873.000
467.543	834.000
468.238	851.000
468.933	829.000
469.628	856.000
470.323	841.000
471.018	866.000
471.713	860.000
472.408	858.000
473.103	858.000
473.797	810.000
474.492	844.000
475.187	877.000
475.882	828.000
476.576	852.000
477.271	849.000
477.965	833.000
478.660	840.000
479.354	797.000
480.048	828.000
480.743	803.000
481.437	825.000
482.131	782.000
482.825	796.000
483.519	825.000
484.214	838.000
484.908	814.000
485.602	771.000
486.295	779.000
486.989	767.000
487.683	727.000
488.377	755.000
489.071	780.000
489.764	719.000
490.458	698.000
491.152	739.000
491.845	716.000
492.539	721.000
493.232	740.000
493.925	704.000
494.619	682.000
495.312	701.000
496.005	662.000
496.698	654.000
497.392	710.000
498.085	719.000
498.778	713.000
