320.694	534.000
321.397	540.000
322.099	509.000
322.802	527.000
323.504	542.000
324.207	538.000
324.910	512.000
325.612	529.000
326.315	516.000
327.017	505.000
327.719	512.000
328.422	511.000
329.124	518.000
329.826	537.000
330.529	508.000
331.231	532.000
331.933	540.000
332.636	516.000
333.338	511.000
334.040	523.000
334.742	534.000
335.444	541.000
336.146	540.000
336.848	525.000
337.550	544.000
338.252	531.000
338.954	516.000
339.656	530.000
340.358	567.000
341.060	530.000
341.762	564.000
342.464	562.000
343.166	518.000
343.868	531.000
344.569	565.000
345.271	549.000
345.973	524.000
346.674	536.000
347.376	565.000
348.078	543.000
348.779	529.000
349.481	561.000
350.182	537.000
350.884	565.000
351.585	551.000
352.287	572.000
352.988	550.000
353.690	582.000
354.391	574.000
355.092	567.000
355.793	574.000
356.495	570.000
357.196	580.000
357.897	563.000
358.598	572.000
359.299	582.000
360.001	581.000
360.702	554.000
361.403	594.000
362.104	561.000
362.805	574.000
363.506	582.000
364.207	554.000
364.907	635.000
365.608	592.000
366.309	558.000
367.010	585.000
367.711	560.000
368.411	581.000
369.112	584.000
369.813	557.000
370.513	565.000
371.214	562.000
371.915	563.000
372.615	543.000
373.316	536.000
374.016	549.000
374.717	539.000
375.417	574.000
376.117	544.000
376.818	566.000
377.518	556.000
378.218	562.000
378.918	586.000
379.619	541.000
380.319	574.000
381.019	571.000
381.719	591.000
382.419	572.000
383.119	550.000
383.819	573.000
384.519	594.000
385.219	594.000
385.919	599.000
386.619	590.000
387.319	578.000
388.018	583.000
388.718	579.000
389.418	588.000
390.118	566.000
390.817	601.000
391.517	585.000
392.216	569.000
392.916	590.000
393.616	583.000
394.315	594.000
395.014	579.000
395.714	576.000
396.413	599.000
397.113	611.000
397.812	618.000
398.511	614.000
399.210	618.000
399.910	601.000
400.609	598.000
401.308	608.000
402.007	601.000
402.706	615.000
403.405	617.000
404.104	723.000
404.803	794.000
405.502	881.000
406.201	1068.000
406.899	1125.000
407.598	1216.000
408.297	1180.000
408.996	1101.000
409.694	938.000
410.393	880.000
411.092	770.000
411.790	771.000
412.489	685.000
413.187	690.000
413.886	700.000
414.584	690.000
415.282	679.000
415.981	701.000
416.679	738.000
417.377	696.000
418.075	724.000
418.774	752.000
419.472	690.000
420.170	717.000
420.868	686.000
421.566	693.000
422.264	731.000
422.962	743.000
423.660	730.000
424.358	722.000
425.055	718.000
425.753	735.000
426.451	716.000
427.149	748.000
427.846	766.000
428.544	736.000
429.241	744.000
429.939	759.000
430.636	751.000
431.334	736.000
432.031	763.000
432.729	774.000
433.426	787.000
434.123	796.000
434.821	778.000
435.518	778.000
436.215	800.000
436.912	819.000
437.609	805.000
438.306	814.000
439.003	828.000
439.700	808.000
440.397	876.000
441.094	819.000
441.791	825.000
442.487	842.000
443.184	868.000
443.881	894.000
444.578	831.000
445.274	898.000
445.971	865.000
446.667	857.000
447.364	908.000
448.060	898.000
448.757	876.000
449.453	905.000
450.149	895.000
450.846	936.000
451.542	972.000
452.238	935.000
452.934	935.000
453.630	973.000
454.326	962.000
455.022	952.000
455.718	960.000
456.414	968.000
457.110	934.000
457.806	982.000
458.502	966.000
459.197	982.000
459.893	933.000
460.589	967.000
461.284	927.000
461.980	960.000
462.675	934.000
463.371	968.000
464.066	911.000
464.762	996.000
465.457	963.000
466.152	979.000
466.848	967.000
467.543	994.000
468.238	971.000
468.933	934.000
469.628	967.000
470.323	929.000
471.018	951.000
471.713	937.000
472.408	996.000
473.103	934.000
473.797	969.000
474.492	971.000
475.187	958.000
475.882	907.000
476.576	948.000
477.271	960.000
477.965	941.000
478.660	923.000
479.354	916.000
480.048	904.000
480.743	896.000
481.437	857.000
482.131	889.000
482.825	856.000
483.519	855.000
484.214	879.000
484.908	813.000
485.602	818.000
486.295	842.000
486.989	837.000
487.683	819.000
488.377	784.000
489.071	854.000
489.764	729.000
490.458	802.000
491.152	742.000
491.845	808.000
492.539	759.000
493.232	754.000
493.925	808.000
494.619	754.000
495.312	742.000
496.005	760.000
496.698	762.000
497.392	758.000
498.085	746.000
498.778	711.000
