320.694	497.000
321.397	506.000
322.099	487.000
322.802	512.000
323.504	493.000
324.207	496.000
324.910	530.000
325.612	495.000
326.315	508.000
327.017	519.000
327.719	525.000
328.422	521.000
329.124	514.000
329.826	535.000
330.529	521.000
331.231	550.000
331.933	506.000
332.636	531.000
333.338	505.000
334.040	486.000
334.742	526.000
335.444	508.000
336.146	509.000
336.848	534.000
337.550	521.000
338.252	502.000
338.954	541.000
339.656	531.000
340.358	513.000
341.060	522.000
341.762	521.000
342.464	530.000
343.166	509.000
343.868	528.000
344.569	525.000
345.271	512.000
345.973	552.000
346.674	552.000
347.376	536.000
348.078	521.000
348.779	521.000
349.481	543.000
350.182	550.000
350.884	540.000
351.585	547.000
352.287	550.000
352.988	543.000
353.690	530.000
354.391	532.000
355.092	562.000
355.793	551.000
356.495	543.000
357.196	532.000
357.897	561.000
358.598	565.000
359.299	527.000
360.001	552.000
360.702	559.000
361.403	565.000
362.104	560.000
362.805	527.000
363.506	555.000
364.207	552.000
364.907	558.000
365.608	575.000
366.309	557.000
367.010	560.000
367.711	573.000
368.411	529.000
369.112	560.000
369.813	571.000
370.513	563.000
371.214	547.000
371.915	533.000
372.615	533.000
373.316	560.000
374.016	522.000
374.717	534.000
375.417	550.000
376.117	550.000
376.818	550.000
377.518	515.000
378.218	538.000
378.918	543.000
379.619	538.000
380.319	551.000
381.019	544.000
381.719	540.000
382.419	546.000
383.119	566.000
383.819	550.000
384.519	575.000
385.219	532.000
385.919	568.000
386.619	577.000
387.319	562.000
388.018	563.000
388.718	549.000
389.418	586.000
390.118	581.000
390.817	602.000
391.517	543.000
392.216	570.000
392.916	542.000
393.616	561.000
394.315	562.000
395.014	588.000
395.714	576.000
396.413	573.000
397.113	580.000
397.812	568.000
398.511	581.000
399.210	592.000
399.910	575.000
400.609	572.000
401.308	611.000
402.007	594.000
402.706	549.000
403.405	583.000
404.104	673.000
404.803	679.000
405.502	768.000
406.201	829.000
406.899	868.000
407.598	824.000
408.297	868.000
408.996	829.000
409.694	784.000
410.393	730.000
411.092	699.000
411.790	668.000
412.489	684.000
413.187	682.000
413.886	680.000
414.584	660.000
415.282	693.000
415.981	663.000
416.679	687.000
417.377	682.000
418.075	685.000
418.774	667.000
419.472	684.000
420.170	669.000
420.868	650.000
421.566	655.000
422.264	704.000
422.962	691.000
423.660	716.000
424.358	725.000
425.055	648.000
425.753	691.000
426.451	663.000
427.149	672.000
427.846	704.000
428.544	711.000
429.241	718.000
429.939	675.000
430.636	671.000
431.334	717.000
432.031	709.000
432.729	708.000
433.426	742.000
434.123	747.000
434.821	744.000
435.518	738.000
436.215	748.000
436.912	741.000
437.609	769.000
438.306	793.000
439.003	764.000
439.700	759.000
440.397	846.000
441.094	789.000
441.791	813.000
442.487	775.000
443.184	810.000
443.881	789.000
444.578	812.000
445.274	828.000
445.971	797.000
446.667	873.000
447.364	843.000
448.060	858.000
448.757	838.000
449.453	857.000
450.149	861.000
450.846	815.000
451.542	888.000
452.238	868.000
452.934	898.000
453.630	878.000
454.326	874.000
455.022	891.000
455.718	866.000
456.414	884.000
457.110	888.000
457.806	886.000
458.502	846.000
459.197	872.000
459.893	873.000
460.589	922.000
461.284	920.000
461.980	878.000
462.675	872.000
463.371	909.000
464.066	921.000
464.762	871.000
465.457	919.000
466.152	896.000
466.848	849.000
467.543	856.000
468.238	935.000
468.933	916.000
469.628	902.000
470.323	920.000
471.018	889.000
471.713	905.000
472.408	898.000
473.103	909.000
473.797	865.000
474.492	931.000
475.187	900.000
475.882	881.000
476.576	840.000
477.271	878.000
477.965	844.000
478.660	867.000
479.354	867.000
480.048	882.000
480.743	823.000
481.437	880.000
482.131	840.000
482.825	867.000
483.519	860.000
484.214	797.000
484.908	786.000
485.602	804.000
486.295	797.000
486.989	789.000
487.683	726.000
488.377	753.000
489.071	792.000
489.764	794.000
490.458	739.000
491.152	754.000
491.845	721.000
492.539	738.000
493.232	732.000
493.925	760.000
494.619	715.000
495.312	722.000
496.005	720.000
496.698	706.000
497.392	701.000
498.085	676.000
498.778	710.000
