320.694	488.000
321.397	474.000
322.099	515.000
322.802	487.000
323.504	508.000
324.207	497.000
324.910	462.000
325.612	499.000
326.315	492.000
327.017	503.000
327.719	522.000
328.422	508.000
329.124	513.000
329.826	514.000
330.529	540.000
331.231	505.000
331.933	500.000
332.636	520.000
333.338	504.000
334.040	477.000
334.742	502.000
335.444	513.000
336.146	482.000
336.848	478.000
337.550	504.000
338.252	505.000
338.954	522.000
339.656	512.000
340.358	494.000
341.060	508.000
341.762	500.000
342.464	483.000
343.166	551.000
343.868	509.000
344.569	524.000
345.271	530.000
345.973	516.000
346.674	529.000
347.376	521.000
348.078	552.000
348.779	545.000
349.481	523.000
350.182	533.000
350.884	546.000
351.585	536.000
352.287	554.000
352.988	537.000
353.690	528.000
354.391	514.000
355.092	520.000
355.793	546.000
356.495	513.000
357.196	551.000
357.897	525.000
358.598	1177.000
359.299	5727.000
360.001	535.000
360.702	525.000
361.403	541.000
362.104	564.000
362.805	543.000
363.506	546.000
364.207	531.000
364.907	562.000
365.608	570.000
366.309	602.000
367.010	582.000
367.711	535.000
368.411	530.000
369.112	551.000
369.813	533.000
370.513	548.000
371.214	538.000
371.915	533.000
372.615	527.000
373.316	522.000
374.016	523.000
374.717	528.000
375.417	559.000
376.117	505.000
376.818	516.000
377.518	543.000
378.218	558.000
378.918	544.000
379.619	531.000
380.319	546.000
381.019	575.000
381.719	548.000
382.419	545.000
383.119	516.000
383.819	522.000
384.519	557.000
385.219	537.000
385.919	561.000
386.619	521.000
387.319	566.000
388.018	531.000
388.718	538.000
389.418	545.000
390.118	565.000
390.817	567.000
391.517	586.000
392.216	572.000
392.916	566.000
393.616	576.000
394.315	589.000
395.014	571.000
395.714	537.000
396.413	575.000
397.113	575.000
397.812	566.000
398.511	560.000
399.210	573.000
399.910	578.000
400.609	604.000
401.308	588.000
402.007	575.000
402.706	580.000
403.405	599.000
404.104	617.000
404.803	634.000
405.502	668.000
406.201	699.000
406.899	715.000
407.598	698.000
408.297	734.000
408.996	679.000
409.694	661.000
410.393	645.000
411.092	668.000
411.790	634.000
412.489	616.000
413.187	640.000
413.886	620.000
414.584	643.000
415.282	654.000
415.981	634.000
416.679	633.000
417.377	651.000
418.075	676.000
418.774	622.000
419.472	677.000
420.170	655.000
420.868	641.000
421.566	654.000
422.264	657.000
422.962	658.000
423.660	655.000
424.358	649.000
425.055	683.000
425.753	673.000
426.451	678.000
427.149	690.000
427.846	677.000
428.544	693.000
429.241	714.000
429.939	716.000
430.636	705.000
431.334	706.000
432.031	696.000
432.729	689.000
433.426	711.000
434.123	711.000
434.821	679.000
435.518	751.000
436.215	709.000
436.912	720.000
437.609	732.000
438.306	745.000
439.003	753.000
439.700	749.000
440.397	761.000
441.094	782.000
441.791	768.000
442.487	793.000
443.184	775.000
443.881	813.000
444.578	785.000
445.274	808.000
445.971	836.000
446.667	791.000
447.364	824.000
448.060	822.000
448.757	839.000
449.453	781.000
450.149	840.000
450.846	811.000
451.542	838.000
452.238	860.000
452.934	863.000
453.630	848.000
454.326	832.000
455.022	841.000
455.718	878.000
456.414	833.000
457.110	829.000
457.806	875.000
458.502	851.000
459.197	862.000
459.893	870.000
460.589	907.000
461.284	864.000
461.980	872.000
462.675	868.000
463.371	859.000
464.066	876.000
464.762	852.000
465.457	904.000
466.152	835.000
466.848	886.000
467.543	855.000
468.238	846.000
468.933	837.000
469.628	856.000
470.323	878.000
471.018	816.000
471.713	893.000
472.408	858.000
473.103	893.000
473.797	857.000
474.492	859.000
475.187	825.000
475.882	816.000
476.576	856.000
477.271	806.000
477.965	818.000
478.660	796.000
479.354	830.000
480.048	808.000
480.743	779.000
481.437	831.000
482.131	802.000
482.825	801.000
483.519	783.000
484.214	769.000
484.908	769.000
485.602	741.000
486.295	758.000
486.989	758.000
487.683	752.000
488.377	760.000
489.071	729.000
489.764	764.000
490.458	730.000
491.152	705.000
491.845	700.000
492.539	710.000
493.232	696.000
493.925	690.000
494.619	673.000
495.312	663.000
496.005	656.000
496.698	710.000
497.392	678.000
498.085	717.000
498.778	669.000
