320.694	512.000
321.397	508.000
322.099	517.000
322.802	520.000
323.504	553.000
324.207	515.000
324.910	518.000
325.612	532.000
326.315	526.000
327.017	488.000
327.719	522.000
328.422	538.000
329.124	496.000
329.826	531.000
330.529	538.000
331.231	546.000
331.933	522.000
332.636	508.000
333.338	538.000
334.040	537.000
334.742	534.000
335.444	542.000
336.146	521.000
336.848	543.000
337.550	548.000
338.252	530.000
338.954	525.000
339.656	519.000
340.358	554.000
341.060	519.000
341.762	508.000
342.464	532.000
343.166	549.000
343.868	534.000
344.569	551.000
345.271	547.000
345.973	549.000
346.674	538.000
347.376	549.000
348.078	540.000
348.779	533.000
349.481	546.000
350.182	569.000
350.884	588.000
351.585	570.000
352.287	540.000
352.988	567.000
353.690	580.000
354.391	572.000
355.092	551.000
355.793	573.000
356.495	569.000
357.196	553.000
357.897	577.000
358.598	591.000
359.299	551.000
360.001	565.000
360.702	601.000
361.403	569.000
362.104	588.000
362.805	582.000
363.506	584.000
364.207	566.000
364.907	580.000
365.608	555.000
366.309	618.000
367.010	597.000
367.711	578.000
368.411	575.000
369.112	550.000
369.813	580.000
370.513	575.000
371.214	574.000
371.915	584.000
372.615	596.000
373.316	572.000
374.016	534.000
374.717	573.000
375.417	561.000
376.117	565.000
376.818	558.000
377.518	561.000
378.218	566.000
378.918	560.000
379.619	579.000
380.319	599.000
381.019	565.000
381.719	572.000
382.419	555.000
383.119	587.000
383.819	571.000
384.519	556.000
385.219	576.000
385.919	567.000
386.619	598.000
387.319	592.000
388.018	613.000
388.718	613.000
389.418	579.000
390.118	582.000
390.817	605.000
391.517	564.000
392.216	601.000
392.916	626.000
393.616	576.000
394.315	617.000
395.014	596.000
395.714	552.000
396.413	579.000
397.113	589.000
397.812	590.000
398.511	635.000
399.210	612.000
399.910	651.000
400.609	617.000
401.308	627.000
402.007	615.000
402.706	614.000
403.405	651.000
404.104	714.000
404.803	799.000
405.502	951.000
406.201	1129.000
406.899	1244.000
407.598	1270.000
408.297	1185.000
408.996	1188.000
409.694	1024.000
410.393	960.000
411.092	853.000
411.790	758.000
412.489	732.000
413.187	709.000
413.886	720.000
414.584	682.000
415.282	713.000
415.981	693.000
416.679	682.000
417.377	726.000
418.075	682.000
418.774	738.000
419.472	720.000
420.170	712.000
420.868	715.000
421.566	716.000
422.264	753.000
422.962	707.000
423.660	724.000
424.358	729.000
425.055	758.000
425.753	710.000
426.451	737.000
427.149	736.000
427.846	759.000
428.544	768.000
429.241	707.000
429.939	765.000
430.636	791.000
431.334	759.000
432.031	757.000
432.729	781.000
433.426	770.000
434.123	760.000
434.821	783.000
435.518	811.000
436.215	790.000
436.912	817.000
437.609	831.000
438.306	837.000
439.003	823.000
439.700	820.000
440.397	857.000
441.094	895.000
441.791	836.000
442.487	889.000
443.184	881.000
443.881	850.000
444.578	874.000
445.274	885.000
445.971	863.000
446.667	954.000
447.364	876.000
448.060	882.000
448.757	931.000
449.453	909.000
450.149	910.000
450.846	963.000
451.542	960.000
452.238	909.000
452.934	933.000
453.630	925.000
454.326	932.000
455.022	978.000
455.718	964.000
456.414	962.000
457.110	958.000
457.806	963.000
458.502	915.000
459.197	972.000
459.893	941.000
460.589	962.000
461.284	951.000
461.980	915.000
462.675	966.000
463.371	984.000
464.066	965.000
464.762	992.000
465.457	975.000
466.152	976.000
466.848	978.000
467.543	973.000
468.238	975.000
468.933	946.000
469.628	946.000
470.323	986.000
471.018	995.000
471.713	1012.000
472.408	978.000
473.103	1000.000
473.797	944.000
474.492	946.000
475.187	945.000
475.882	975.000
476.576	924.000
477.271	916.000
477.965	902.000
478.660	913.000
479.354	929.000
480.048	933.000
480.743	931.000
481.437	877.000
482.131	908.000
482.825	911.000
483.519	872.000
484.214	894.000
484.908	841.000
485.602	858.000
486.295	817.000
486.989	852.000
487.683	835.000
488.377	864.000
489.071	798.000
489.764	829.000
490.458	763.000
491.152	798.000
491.845	769.000
492.539	788.000
493.232	751.000
493.925	831.000
494.619	784.000
495.312	769.000
496.005	752.000
496.698	743.000
497.392	697.000
498.085	728.000
498.778	745.000
