320.694	531.000
321.397	517.000
322.099	493.000
322.802	507.000
323.504	524.000
324.207	519.000
324.910	503.000
325.612	488.000
326.315	518.000
327.017	519.000
327.719	510.000
328.422	553.000
329.124	513.000
329.826	520.000
330.529	520.000
331.231	540.000
331.933	521.000
332.636	515.000
333.338	508.000
334.040	523.000
334.742	539.000
335.444	532.000
336.146	550.000
336.848	513.000
337.550	530.000
338.252	540.000
338.954	526.000
339.656	545.000
340.358	548.000
341.060	534.000
341.762	571.000
342.464	534.000
343.166	564.000
343.868	554.000
344.569	566.000
345.271	528.000
345.973	517.000
346.674	577.000
347.376	540.000
348.078	548.000
348.779	538.000
349.481	550.000
350.182	551.000
350.884	561.000
351.585	566.000
352.287	577.000
352.988	556.000
353.690	574.000
354.391	539.000
355.092	545.000
355.793	575.000
356.495	539.000
357.196	558.000
357.897	563.000
358.598	565.000
359.299	536.000
360.001	558.000
360.702	577.000
361.403	579.000
362.104	565.000
362.805	610.000
363.506	556.000
364.207	575.000
364.907	567.000
365.608	592.000
366.309	575.000
367.010	591.000
367.711	594.000
368.411	561.000
369.112	599.000
369.813	571.000
370.513	601.000
371.214	573.000
371.915	553.000
372.615	575.000
373.316	583.000
374.016	577.000
374.717	539.000
375.417	562.000
376.117	584.000
376.818	568.000
377.518	578.000
378.218	563.000
378.918	572.000
379.619	565.000
380.319	561.000
381.019	574.000
381.719	582.000
382.419	576.000
383.119	582.000
383.819	579.000
384.519	590.000
385.219	614.000
385.919	574.000
386.619	587.000
387.319	621.000
388.018	572.000
388.718	593.000
389.418	612.000
390.118	603.000
390.817	636.000
391.517	591.000
392.216	595.000
392.916	566.000
393.616	573.000
394.315	615.000
395.014	624.000
395.714	623.000
396.413	605.000
397.113	613.000
397.812	607.000
398.511	608.000
399.210	620.000
399.910	609.000
400.609	593.000
401.308	609.000
402.007	615.000
402.706	660.000
403.405	689.000
404.104	734.000
404.803	879.000
405.502	1036.000
406.201	1162.000
406.899	1325.000
407.598	1315.000
408.297	1323.000
408.996	1193.000
409.694	1065.000
410.393	933.000
411.092	825.000
411.790	753.000
412.489	733.000
413.187	731.000
413.886	677.000
414.584	689.000
415.282	712.000
415.981	717.000
416.679	731.000
417.377	683.000
418.075	716.000
418.774	751.000
419.472	728.000
420.170	736.000
420.868	743.000
421.566	738.000
422.264	752.000
422.962	723.000
423.660	740.000
424.358	743.000
425.055	736.000
425.753	729.000
426.451	751.000
427.149	714.000
427.846	763.000
428.544	739.000
429.241	750.000
429.939	731.000
430.636	767.000
431.334	752.000
432.031	749.000
432.729	787.000
433.426	796.000
434.123	815.000
434.821	838.000
435.518	803.000
436.215	792.000
436.912	821.000
437.609	843.000
438.306	877.000
439.003	839.000
439.700	871.000
440.397	867.000
441.094	833.000
441.791	844.000
442.487	855.000
443.184	847.000
443.881	897.000
444.578	925.000
445.274	889.000
445.971	879.000
446.667	903.000
447.364	913.000
448.060	905.000
448.757	911.000
449.453	944.000
450.149	881.000
450.846	927.000
451.542	989.000
452.238	896.000
452.934	916.000
453.630	966.000
454.326	947.000
455.022	934.000
455.718	944.000
456.414	930.000
457.110	949.000
457.806	992.000
458.502	986.000
459.197	961.000
459.893	1035.000
460.589	1027.000
461.284	969.000
461.980	950.000
462.675	979.000
463.371	992.000
464.066	1000.000
464.762	966.000
465.457	994.000
466.152	1006.000
466.848	995.000
467.543	1003.000
468.238	1011.000
468.933	967.000
469.628	989.000
470.323	1015.000
471.018	1000.000
471.713	1029.000
472.408	994.000
473.103	984.000
473.797	996.000
474.492	1008.000
475.187	993.000
475.882	982.000
476.576	942.000
477.271	974.000
477.965	966.000
478.660	928.000
479.354	932.000
480.048	910.000
480.743	920.000
481.437	914.000
482.131	926.000
482.825	869.000
483.519	883.000
484.214	916.000
484.908	845.000
485.602	894.000
486.295	847.000
486.989	862.000
487.683	821.000
488.377	866.000
489.071	794.000
489.764	809.000
490.458	777.000
491.152	807.000
491.845	753.000
492.539	800.000
493.232	758.000
493.925	786.000
494.619	758.000
495.312	740.000
496.005	751.000
496.698	725.000
497.392	767.000
498.085	786.000
498.778	765.000
