320.694	494.000
321.397	508.000
322.099	469.000
322.802	489.000
323.504	499.000
324.207	487.000
324.910	486.000
325.612	500.000
326.315	498.000
327.017	504.000
327.719	509.000
328.422	528.000
329.124	487.000
329.826	489.000
330.529	490.000
331.231	501.000
331.933	519.000
332.636	517.000
333.338	504.000
334.040	492.000
334.742	523.000
335.444	489.000
336.146	509.000
336.848	511.000
337.550	531.000
338.252	525.000
338.954	521.000
339.656	513.000
340.358	527.000
341.060	529.000
341.762	540.000
342.464	532.000
343.166	521.000
343.868	517.000
344.569	515.000
345.271	502.000
345.973	512.000
346.674	539.000
347.376	529.000
348.078	520.000
348.779	531.000
349.481	543.000
350.182	524.000
350.884	527.000
351.585	539.000
352.287	539.000
352.988	542.000
353.690	522.000
354.391	515.000
355.092	534.000
355.793	507.000
356.495	531.000
357.196	515.000
357.897	512.000
358.598	540.000
359.299	574.000
360.001	555.000
360.702	550.000
361.403	535.000
362.104	527.000
362.805	557.000
363.506	540.000
364.207	532.000
364.907	542.000
365.608	555.000
366.309	2020.000
367.010	585.000
367.711	551.000
368.411	565.000
369.112	524.000
369.813	545.000
370.513	543.000
371.214	546.000
371.915	551.000
372.615	501.000
373.316	523.000
374.016	554.000
374.717	539.000
375.417	542.000
376.117	549.000
376.818	562.000
377.518	538.000
378.218	531.000
378.918	515.000
379.619	560.000
380.319	542.000
381.019	553.000
381.719	549.000
382.419	540.000
383.119	538.000
383.819	559.000
384.519	570.000
385.219	549.000
385.919	543.000
386.619	564.000
387.319	575.000
388.018	546.000
388.718	544.000
389.418	561.000
390.118	560.000
390.817	580.000
391.517	537.000
392.216	562.000
392.916	569.000
393.616	553.000
394.315	543.000
395.014	558.000
395.714	554.000
396.413	581.000
397.113	564.000
397.812	577.000
398.511	591.000
399.210	553.000
399.910	560.000
400.609	589.000
401.308	591.000
402.007	566.000
402.706	599.000
403.405	584.000
404.104	610.000
404.803	684.000
405.502	667.000
406.201	714.000
406.899	731.000
407.598	751.000
408.297	792.000
408.996	708.000
409.694	702.000
410.393	702.000
411.092	657.000
411.790	625.000
412.489	642.000
413.187	659.000
413.886	633.000
414.584	633.000
415.282	625.000
415.981	649.000
416.679	675.000
417.377	649.000
418.075	620.000
418.774	669.000
419.472	657.000
420.170	2570.000
420.868	635.000
421.566	650.000
422.264	639.000
422.962	675.000
423.660	658.000
424.358	683.000
425.055	679.000
425.753	654.000
426.451	677.000
427.149	655.000
427.846	689.000
428.544	660.000
429.241	701.000
429.939	679.000
430.636	682.000
431.334	715.000
432.031	702.000
432.729	672.000
433.426	730.000
434.123	701.000
434.821	688.000
435.518	746.000
436.215	725.000
436.912	733.000
437.609	724.000
438.306	746.000
439.003	743.000
439.700	758.000
440.397	798.000
441.094	760.000
441.791	732.000
442.487	785.000
443.184	795.000
443.881	760.000
444.578	800.000
445.274	840.000
445.971	811.000
446.667	816.000
447.364	823.000
448.060	856.000
448.757	845.000
449.453	868.000
450.149	828.000
450.846	830.000
451.542	834.000
452.238	881.000
452.934	870.000
453.630	793.000
454.326	866.000
455.022	846.000
455.718	821.000
456.414	819.000
457.110	890.000
457.806	829.000
458.502	856.000
459.197	877.000
459.893	856.000
460.589	885.000
461.284	838.000
461.980	852.000
462.675	899.000
463.371	886.000
464.066	860.000
464.762	832.000
465.457	864.000
466.152	848.000
466.848	896.000
467.543	860.000
468.238	847.000
468.933	863.000
469.628	901.000
470.323	868.000
471.018	875.000
471.713	886.000
472.408	835.000
473.103	843.000
473.797	858.000
474.492	841.000
475.187	856.000
475.882	862.000
476.576	818.000
477.271	835.000
477.965	825.000
478.660	820.000
479.354	805.000
480.048	840.000
480.743	829.000
481.437	842.000
482.131	794.000
482.825	830.000
483.519	793.000
484.214	773.000
484.908	778.000
485.602	762.000
486.295	745.000
486.989	752.000
487.683	807.000
488.377	730.000
489.071	759.000
489.764	727.000
490.458	749.000
491.152	728.000
491.845	695.000
492.539	713.000
493.232	707.000
493.925	693.000
494.619	712.000
495.312	699.000
496.005	680.000
496.698	667.000
497.392	708.000
498.085	695.000
498.778	722.000
