320.694	525.000
321.397	509.000
322.099	521.000
322.802	500.000
323.504	493.000
324.207	532.000
324.910	531.000
325.612	532.000
326.315	559.000
327.017	548.000
327.719	533.000
328.422	503.000
329.124	537.000
329.826	3423.000
330.529	581.000
331.231	530.000
331.933	522.000
332.636	537.000
333.338	555.000
334.040	557.000
334.742	523.000
335.444	540.000
336.146	538.000
336.848	539.000
337.550	546.000
338.252	549.000
338.954	546.000
339.656	526.000
340.358	549.000
341.060	550.000
341.762	560.000
342.464	586.000
343.166	562.000
343.868	531.000
344.569	540.000
345.271	568.000
345.973	546.000
346.674	563.000
347.376	530.000
348.078	550.000
348.779	553.000
349.481	542.000
350.182	554.000
350.884	564.000
351.585	589.000
352.287	559.000
352.988	542.000
353.690	573.000
354.391	571.000
355.092	560.000
355.793	573.000
356.495	601.000
357.196	594.000
357.897	588.000
358.598	582.000
359.299	572.000
360.001	574.000
360.702	562.000
361.403	572.000
362.104	565.000
362.805	588.000
363.506	591.000
364.207	566.000
364.907	583.000
365.608	576.000
366.309	611.000
367.010	585.000
367.711	574.000
368.411	575.000
369.112	586.000
369.813	589.000
370.513	593.000
371.214	566.000
371.915	586.000
372.615	559.000
373.316	581.000
374.016	569.000
374.717	560.000
375.417	574.000
376.117	553.000
376.818	583.000
377.518	548.000
378.218	565.000
378.918	567.000
379.619	576.000
380.319	543.000
381.019	574.000
381.719	589.000
382.419	579.000
383.119	604.000
383.819	582.000
384.519	586.000
385.219	594.000
385.919	599.000
386.619	565.000
387.319	573.000
388.018	570.000
388.718	621.000
389.418	595.000
390.118	590.000
390.817	620.000
391.517	571.000
392.216	615.000
392.916	580.000
393.616	605.000
394.315	619.000
395.014	627.000
395.714	601.000
396.413	570.000
397.113	614.000
397.812	598.000
398.511	590.000
399.210	628.000
399.910	611.000
400.609	617.000
401.308	662.000
402.007	633.000
402.706	659.000
403.405	709.000
404.104	760.000
404.803	849.000
405.502	1023.000
406.201	1198.000
406.899	1336.000
407.598	1343.000
408.297	1336.000
408.996	1141.000
409.694	1021.000
410.393	905.000
411.092	855.000
411.790	779.000
412.489	736.000
413.187	743.000
413.886	659.000
414.584	678.000
415.282	704.000
415.981	722.000
416.679	717.000
417.377	724.000
418.075	687.000
418.774	729.000
419.472	733.000
420.170	721.000
420.868	717.000
421.566	713.000
422.264	747.000
422.962	753.000
423.660	693.000
424.358	757.000
425.055	746.000
425.753	749.000
426.451	692.000
427.149	759.000
427.846	753.000
428.544	750.000
429.241	802.000
429.939	738.000
430.636	730.000
431.334	761.000
432.031	778.000
432.729	794.000
433.426	813.000
434.123	770.000
434.821	820.000
435.518	801.000
436.215	843.000
436.912	825.000
437.609	838.000
438.306	848.000
439.003	820.000
439.700	864.000
440.397	855.000
441.094	859.000
441.791	892.000
442.487	880.000
443.184	840.000
443.881	865.000
444.578	913.000
445.274	889.000
445.971	905.000
446.667	944.000
447.364	921.000
448.060	949.000
448.757	930.000
449.453	969.000
450.149	911.000
450.846	928.000
451.542	968.000
452.238	917.000
452.934	972.000
453.630	1003.000
454.326	950.000
455.022	973.000
455.718	969.000
456.414	990.000
457.110	972.000
457.806	951.000
458.502	982.000
459.197	987.000
459.893	935.000
460.589	1011.000
461.284	991.000
461.980	1013.000
462.675	960.000
463.371	965.000
464.066	1017.000
464.762	980.000
465.457	954.000
466.152	998.000
466.848	1017.000
467.543	1027.000
468.238	994.000
468.933	995.000
469.628	953.000
470.323	1008.000
471.018	1000.000
471.713	1008.000
472.408	989.000
473.103	971.000
473.797	947.000
474.492	956.000
475.187	970.000
475.882	956.000
476.576	966.000
477.271	968.000
477.965	914.000
478.660	980.000
479.354	943.000
480.048	919.000
480.743	955.000
481.437	897.000
482.131	943.000
482.825	887.000
483.519	891.000
484.214	893.000
484.908	867.000
485.602	832.000
486.295	869.000
486.989	827.000
487.683	852.000
488.377	861.000
489.071	809.000
489.764	827.000
490.458	772.000
491.152	780.000
491.845	777.000
492.539	762.000
493.232	757.000
493.925	725.000
494.619	760.000
495.312	771.000
496.005	728.000
496.698	746.000
497.392	748.000
498.085	761.000
498.778	726.000
