320.694	518.000
321.397	517.000
322.099	508.000
322.802	531.000
323.504	496.000
324.207	497.000
324.910	485.000
325.612	497.000
326.315	521.000
327.017	524.000
327.719	502.000
328.422	508.000
329.124	560.000
329.826	520.000
330.529	537.000
331.231	563.000
331.933	504.000
332.636	523.000
333.338	523.000
334.040	516.000
334.742	527.000
335.444	553.000
336.146	534.000
336.848	536.000
337.550	516.000
338.252	531.000
338.954	513.000
339.656	541.000
340.358	532.000
341.060	546.000
341.762	539.000
342.464	555.000
343.166	533.000
343.868	502.000
344.569	532.000
345.271	544.000
345.973	561.000
346.674	544.000
347.376	537.000
348.078	524.000
348.779	526.000
349.481	537.000
350.182	549.000
350.884	585.000
351.585	565.000
352.287	558.000
352.988	553.000
353.690	563.000
354.391	553.000
355.092	541.000
355.793	582.000
356.495	558.000
357.196	542.000
357.897	578.000
358.598	534.000
359.299	561.000
360.001	546.000
360.702	570.000
361.403	555.000
362.104	604.000
362.805	547.000
363.506	543.000
364.207	604.000
364.907	554.000
365.608	565.000
366.309	1009.000
367.010	1461.000
367.711	582.000
368.411	555.000
369.112	577.000
369.813	571.000
370.513	559.000
371.214	559.000
371.915	583.000
372.615	552.000
373.316	557.000
374.016	545.000
374.717	541.000
375.417	558.000
376.117	551.000
376.818	543.000
377.518	590.000
378.218	576.000
378.918	544.000
379.619	552.000
380.319	551.000
381.019	552.000
381.719	573.000
382.419	575.000
383.119	584.000
383.819	585.000
384.519	539.000
385.219	570.000
385.919	574.000
386.619	570.000
387.319	590.000
388.018	580.000
388.718	546.000
389.418	574.000
390.118	598.000
390.817	578.000
391.517	573.000
392.216	584.000
392.916	562.000
393.616	580.000
394.315	591.000
395.014	606.000
395.714	591.000
396.413	587.000
397.113	588.000
397.812	598.000
398.511	618.000
399.210	586.000
399.910	612.000
400.609	628.000
401.308	592.000
402.007	612.000
402.706	634.000
403.405	676.000
404.104	735.000
404.803	813.000
405.502	880.000
406.201	1091.000
406.899	1179.000
407.598	1168.000
408.297	1104.000
408.996	1016.000
409.694	933.000
410.393	844.000
411.092	797.000
411.790	744.000
412.489	721.000
413.187	670.000
413.886	660.000
414.584	673.000
415.282	678.000
415.981	682.000
416.679	686.000
417.377	692.000
418.075	704.000
418.774	710.000
419.472	719.000
420.170	725.000
420.868	694.000
421.566	689.000
422.264	739.000
422.962	688.000
423.660	694.000
424.358	701.000
425.055	743.000
425.753	722.000
426.451	696.000
427.149	704.000
427.846	729.000
428.544	752.000
429.241	738.000
429.939	761.000
430.636	744.000
431.334	736.000
432.031	738.000
432.729	763.000
433.426	797.000
434.123	758.000
434.821	815.000
435.518	814.000
436.215	847.000
436.912	785.000
437.609	816.000
438.306	812.000
439.003	820.000
439.700	824.000
440.397	826.000
441.094	854.000
441.791	842.000
442.487	842.000
443.184	848.000
443.881	817.000
444.578	899.000
445.274	826.000
445.971	885.000
446.667	893.000
447.364	906.000
448.060	860.000
448.757	917.000
449.453	886.000
450.149	936.000
450.846	931.000
451.542	924.000
452.238	911.000
452.934	919.000
453.630	925.000
454.326	952.000
455.022	915.000
455.718	970.000
456.414	915.000
457.110	921.000
457.806	931.000
458.502	955.000
459.197	936.000
459.893	934.000
460.589	923.000
461.284	962.000
461.980	928.000
462.675	975.000
463.371	945.000
464.066	942.000
464.762	989.000
465.457	949.000
466.152	960.000
466.848	977.000
467.543	958.000
468.238	1009.000
468.933	987.000
469.628	963.000
470.323	951.000
471.018	980.000
471.713	960.000
472.408	971.000
473.103	963.000
473.797	943.000
474.492	970.000
475.187	972.000
475.882	935.000
476.576	928.000
477.271	908.000
477.965	915.000
478.660	879.000
479.354	936.000
480.048	945.000
480.743	883.000
481.437	857.000
482.131	890.000
482.825	937.000
483.519	888.000
484.214	868.000
484.908	832.000
485.602	824.000
486.295	842.000
486.989	844.000
487.683	829.000
488.377	810.000
489.071	801.000
489.764	794.000
490.458	808.000
491.152	794.000
491.845	771.000
492.539	727.000
493.232	747.000
493.925	750.000
494.619	709.000
495.312	729.000
496.005	736.000
496.698	744.000
497.392	722.000
498.085	733.000
498.778	696.000
