320.694	530.000
321.397	543.000
322.099	529.000
322.802	529.000
323.504	554.000
324.207	538.000
324.910	482.000
325.612	511.000
326.315	508.000
327.017	563.000
327.719	515.000
328.422	543.000
329.124	550.000
329.826	541.000
330.529	536.000
331.231	543.000
331.933	520.000
332.636	507.000
333.338	524.000
334.040	537.000
334.742	543.000
335.444	513.000
336.146	559.000
336.848	560.000
337.550	501.000
338.252	552.000
338.954	533.000
339.656	563.000
340.358	561.000
341.060	559.000
341.762	555.000
342.464	539.000
343.166	575.000
343.868	556.000
344.569	592.000
345.271	545.000
345.973	551.000
346.674	555.000
347.376	555.000
348.078	558.000
348.779	555.000
349.481	543.000
350.182	547.000
350.884	562.000
351.585	570.000
352.287	553.000
352.988	577.000
353.690	570.000
354.391	557.000
355.092	557.000
355.793	574.000
356.495	562.000
357.196	545.000
357.897	586.000
358.598	561.000
359.299	599.000
360.001	534.000
360.702	560.000
361.403	562.000
362.104	586.000
362.805	614.000
363.506	574.000
364.207	557.000
364.907	595.000
365.608	604.000
366.309	598.000
367.010	597.000
367.711	578.000
368.411	618.000
369.112	595.000
369.813	577.000
370.513	570.000
371.214	579.000
371.915	569.000
372.615	572.000
373.316	576.000
374.016	583.000
374.717	553.000
375.417	558.000
376.117	576.000
376.818	548.000
377.518	583.000
378.218	563.000
378.918	580.000
379.619	596.000
380.319	579.000
381.019	582.000
381.719	574.000
382.419	597.000
383.119	598.000
383.819	572.000
384.519	554.000
385.219	608.000
385.919	575.000
386.619	625.000
387.319	601.000
388.018	576.000
388.718	598.000
389.418	603.000
390.118	599.000
390.817	607.000
391.517	577.000
392.216	600.000
392.916	587.000
393.616	577.000
394.315	609.000
395.014	579.000
395.714	599.000
396.413	596.000
397.113	576.000
397.812	598.000
398.511	609.000
399.210	605.000
399.910	630.000
400.609	630.000
401.308	616.000
402.007	655.000
402.706	655.000
403.405	691.000
404.104	742.000
404.803	912.000
405.502	1031.000
406.201	1254.000
406.899	1332.000
407.598	1359.000
408.297	1316.000
408.996	1165.000
409.694	1049.000
410.393	947.000
411.092	851.000
411.790	792.000
412.489	718.000
413.187	705.000
413.886	720.000
414.584	707.000
415.282	706.000
415.981	689.000
416.679	692.000
417.377	734.000
418.075	750.000
418.774	722.000
419.472	708.000
420.170	743.000
420.868	736.000
421.566	743.000
422.264	722.000
422.962	722.000
423.660	746.000
424.358	770.000
425.055	758.000
425.753	769.000
426.451	748.000
427.149	778.000
427.846	759.000
428.544	760.000
429.241	728.000
429.939	773.000
430.636	779.000
431.334	777.000
432.031	733.000
432.729	788.000
433.426	796.000
434.123	780.000
434.821	852.000
435.518	829.000
436.215	815.000
436.912	822.000
437.609	845.000
438.306	885.000
439.003	795.000
439.700	835.000
440.397	833.000
441.094	876.000
441.791	892.000
442.487	820.000
443.184	825.000
443.881	842.000
444.578	917.000
445.274	904.000
445.971	857.000
446.667	900.000
447.364	902.000
448.060	919.000
448.757	914.000
449.453	947.000
450.149	939.000
450.846	943.000
451.542	977.000
452.238	984.000
452.934	976.000
453.630	958.000
454.326	949.000
455.022	1007.000
455.718	948.000
456.414	975.000
457.110	989.000
457.806	968.000
458.502	1005.000
459.197	954.000
459.893	1013.000
460.589	1001.000
461.284	999.000
461.980	955.000
462.675	952.000
463.371	1041.000
464.066	994.000
464.762	990.000
465.457	959.000
466.152	1004.000
466.848	990.000
467.543	994.000
468.238	1021.000
468.933	1003.000
469.628	979.000
470.323	978.000
471.018	1004.000
471.713	979.000
472.408	1012.000
473.103	1027.000
473.797	1028.000
474.492	1003.000
475.187	968.000
475.882	980.000
476.576	1018.000
477.271	974.000
477.965	945.000
478.660	912.000
479.354	949.000
480.048	939.000
480.743	934.000
481.437	885.000
482.131	929.000
482.825	921.000
483.519	898.000
484.214	842.000
484.908	831.000
485.602	882.000
486.295	850.000
486.989	808.000
487.683	837.000
488.377	832.000
489.071	811.000
489.764	835.000
490.458	794.000
491.152	785.000
491.845	772.000
492.539	816.000
493.232	776.000
493.925	773.000
494.619	826.000
495.312	773.000
496.005	783.000
496.698	743.000
497.392	750.000
498.085	762.000
498.778	766.000
